23.0,62.0,12.0
22.0,59.0,11.0
21.0,59.0,11.0
21.0,61.0,11.0
20.0,61.0,10.0
19.0,59.0,9.0
19.0,57.0,8.0
19.0,57.0,8.0
20.0,57.0,11.0
20.0,58.0,12.0
21.0,59.0,16.0
20.0,60.0,16.0
18.0,62.0,14.0
20.0,62.0,14.0
22.0,61.0,14.0
20.0,60.0,13.0
18.0,58.0,11.0
18.0,56.0,10.0
17.0,56.0,9.0
17.0,56.0,8.0
19.0,59.0,7.0
20.0,59.0,8.0
20.0,59.0,9.0
20.0,58.0,11.0
19.0,58.0,13.0
21.0,58.0,19.0
20.0,59.0,19.0
29.0,59.0,18.0
26.0,60.0,14.0
15.0,64.0,6.0
18.0,63.0,7.0
21.0,62.0,6.0
22.0,62.0,5.0
20.0,60.0,5.0
20.0,58.0,6.0
20.0,57.0,8.0
19.0,57.0,9.0
19.0,60.0,10.0
18.0,62.0,10.0
20.0,63.0,9.0
20.0,63.0,9.0
17.0,64.0,5.0
19.0,59.0,6.0
20.0,57.0,7.0
18.0,55.0,6.0
17.0,56.0,6.0
18.0,59.0,4.0
20.0,60.0,4.0
22.0,62.0,4.0
23.0,62.0,4.0
23.0,61.0,4.0
22.0,61.0,4.0
21.0,60.0,5.0
22.0,60.0,4.0
22.0,62.0,4.0
22.0,62.0,4.0
24.0,62.0,5.0
24.0,62.0,6.0
24.0,62.0,8.0
24.0,64.0,8.0
23.0,64.0,8.0
24.0,64.0,9.0
24.0,64.0,10.0
22.0,62.0,10.0
21.0,61.0,10.0
20.0,60.0,10.0
22.0,60.0,10.0
24.0,61.0,10.0
23.0,61.0,10.0
24.0,59.0,9.0
24.0,59.0,8.0
31.0,58.0,10.0
35.0,58.0,10.0
43.0,59.0,11.0
47.0,56.0,11.0
48.0,49.0,8.0
52.0,46.0,9.0
58.0,41.0,7.0
58.0,37.0,6.0
61.0,30.0,3.0
62.0,25.0,2.0
64.0,21.0,1.0
62.0,17.0,0.0
60.0,14.0,0.0
58.0,10.0,1.0
55.0,9.0,1.0
46.0,12.0,4.0
42.0,12.0,8.0
35.0,18.0,6.0
33.0,21.0,2.0
35.0,29.0,6.0
44.0,37.0,12.0
47.0,48.0,18.0
46.0,50.0,19.0
43.0,54.0,24.0
38.0,56.0,29.0
44.0,52.0,31.0
42.0,48.0,31.0
38.0,44.0,44.0
39.0,42.0,41.0
28.0,42.0,50.0
46.0,37.0,37.0
37.0,36.0,50.0
39.0,31.0,48.0
38.0,27.0,43.0
44.0,21.0,45.0
44.0,18.0,40.0
41.0,21.0,31.0
49.0,21.0,33.0
45.0,21.0,30.0
50.0,21.0,23.0
56.0,27.0,29.0
58.0,25.0,22.0
63.0,29.0,15.0
64.0,32.0,16.0
61.0,36.0,0.0
56.0,34.0,-6.0
56.0,29.0,-1.0
52.0,20.0,-13.0
52.0,20.0,-17.0
49.0,14.0,-26.0
53.0,12.0,-32.0
49.0,10.0,-35.0
51.0,10.0,-40.0
53.0,7.0,-49.0
49.0,5.0,-48.0
39.0,-3.0,-37.0
45.0,-6.0,-39.0
55.0,-10.0,-39.0
57.0,-8.0,-35.0
57.0,-5.0,-35.0
61.0,-3.0,-32.0
64.0,-3.0,-22.0
60.0,-4.0,-20.0
56.0,-1.0,-18.0
57.0,4.0,-13.0
51.0,9.0,-23.0
