-16.0,57.0,28.0
-15.0,55.0,25.0
-14.0,54.0,28.0
-10.0,54.0,29.0
-13.0,53.0,24.0
-9.0,56.0,28.0
-14.0,54.0,22.0
-11.0,56.0,28.0
-11.0,55.0,15.0
-8.0,56.0,26.0
-11.0,65.0,24.0
-15.0,64.0,14.0
-11.0,57.0,16.0
-6.0,63.0,22.0
-14.0,68.0,18.0
-17.0,67.0,13.0
-13.0,68.0,16.0
-15.0,73.0,14.0
-13.0,77.0,14.0
-9.0,81.0,11.0
-2.0,83.0,11.0
7.0,93.0,24.0
2.0,89.0,26.0
6.0,95.0,17.0
-7.0,92.0,-5.0
-1.0,96.0,-6.0
12.0,92.0,4.0
3.0,90.0,3.0
6.0,75.0,3.0
12.0,76.0,15.0
-37.0,60.0,0.0
17.0,56.0,8.0
17.0,62.0,2.0
14.0,61.0,6.0
10.0,57.0,4.0
4.0,45.0,0.0
4.0,40.0,4.0
