39.0,20.0,42.0
40.0,21.0,42.0
41.0,21.0,41.0
41.0,21.0,41.0
42.0,21.0,40.0
41.0,21.0,41.0
40.0,19.0,42.0
43.0,18.0,41.0
44.0,18.0,42.0
43.0,18.0,41.0
42.0,18.0,41.0
43.0,20.0,41.0
42.0,21.0,41.0
40.0,21.0,41.0
41.0,21.0,41.0
43.0,18.0,41.0
43.0,17.0,40.0
45.0,17.0,40.0
44.0,17.0,39.0
43.0,18.0,39.0
44.0,18.0,38.0
44.0,17.0,40.0
45.0,14.0,42.0
48.0,13.0,40.0
50.0,14.0,43.0
45.0,15.0,44.0
38.0,19.0,44.0
41.0,20.0,46.0
38.0,19.0,46.0
34.0,16.0,47.0
32.0,15.0,45.0
33.0,14.0,44.0
33.0,14.0,44.0
34.0,15.0,42.0
36.0,16.0,40.0
38.0,20.0,42.0
44.0,21.0,40.0
56.0,21.0,39.0
58.0,28.0,47.0
25.0,22.0,53.0
15.0,24.0,49.0
30.0,28.0,49.0
33.0,29.0,43.0
33.0,31.0,35.0
41.0,30.0,16.0
47.0,31.0,24.0
49.0,29.0,38.0
58.0,20.0,32.0
57.0,21.0,31.0
52.0,25.0,39.0
45.0,27.0,32.0
45.0,32.0,29.0
46.0,31.0,28.0
55.0,29.0,25.0
53.0,30.0,20.0
56.0,30.0,20.0
55.0,31.0,19.0
56.0,32.0,17.0
53.0,37.0,15.0
47.0,44.0,10.0
47.0,49.0,7.0
47.0,48.0,9.0
39.0,54.0,7.0
33.0,65.0,8.0
38.0,68.0,4.0
43.0,76.0,-1.0
60.0,86.0,1.0
