44.0,-49.0,2.0
41.0,-48.0,2.0
40.0,-47.0,2.0
41.0,-47.0,4.0
39.0,-47.0,2.0
38.0,-46.0,2.0
47.0,-45.0,6.0
44.0,-45.0,6.0
49.0,-43.0,8.0
51.0,-43.0,12.0
46.0,-43.0,12.0
44.0,-42.0,13.0
45.0,-42.0,15.0
41.0,-42.0,18.0
42.0,-41.0,21.0
40.0,-40.0,24.0
39.0,-41.0,25.0
32.0,-38.0,33.0
31.0,-38.0,36.0
27.0,-38.0,40.0
27.0,-36.0,43.0
27.0,-36.0,41.0
28.0,-37.0,38.0
16.0,-35.0,45.0
15.0,-34.0,49.0
12.0,-32.0,49.0
7.0,-31.0,49.0
11.0,-31.0,53.0
13.0,-31.0,54.0
9.0,-29.0,54.0
9.0,-29.0,53.0
16.0,-30.0,54.0
17.0,-30.0,54.0
11.0,-29.0,52.0
10.0,-28.0,53.0
11.0,-28.0,54.0
12.0,-27.0,53.0
11.0,-27.0,57.0
17.0,-26.0,60.0
13.0,-24.0,56.0
14.0,-28.0,48.0
13.0,-28.0,45.0
10.0,-27.0,46.0
12.0,-26.0,48.0
13.0,-23.0,57.0
15.0,-22.0,62.0
19.0,-20.0,67.0
21.0,-20.0,66.0
16.0,-21.0,54.0
15.0,-24.0,51.0
17.0,-24.0,55.0
19.0,-23.0,57.0
15.0,-21.0,57.0
12.0,-22.0,56.0
10.0,-22.0,56.0
9.0,-21.0,51.0
6.0,-21.0,45.0
22.0,-21.0,53.0
20.0,-18.0,54.0
34.0,-16.0,53.0
31.0,-16.0,49.0
42.0,-14.0,41.0
43.0,-13.0,44.0
38.0,-10.0,38.0
39.0,-10.0,42.0
44.0,-3.0,40.0
44.0,-5.0,37.0
52.0,-11.0,35.0
54.0,-11.0,34.0
55.0,-14.0,31.0
54.0,-15.0,29.0
66.0,-20.0,30.0
75.0,-20.0,34.0
68.0,-13.0,36.0
65.0,-10.0,25.0
61.0,-6.0,26.0
62.0,-7.0,30.0
62.0,-9.0,36.0
56.0,-9.0,39.0
50.0,-11.0,37.0
46.0,-18.0,40.0
42.0,-19.0,42.0
32.0,-23.0,39.0
23.0,-24.0,40.0
12.0,-22.0,41.0
12.0,-21.0,41.0
20.0,-17.0,46.0
26.0,-16.0,46.0
28.0,-15.0,50.0
27.0,-15.0,51.0
24.0,-17.0,49.0
25.0,-20.0,51.0
21.0,-17.0,58.0
13.0,-20.0,54.0
22.0,-19.0,64.0
18.0,-20.0,49.0
17.0,-20.0,46.0
29.0,-17.0,54.0
37.0,-18.0,62.0
29.0,-16.0,56.0
27.0,-17.0,53.0
27.0,-19.0,37.0
22.0,-18.0,30.0
36.0,-18.0,59.0
26.0,-19.0,57.0
27.0,-15.0,41.0
31.0,-15.0,38.0
36.0,-14.0,40.0
38.0,-14.0,38.0
58.0,-10.0,39.0
73.0,-12.0,39.0
79.0,-13.0,36.0
73.0,-15.0,31.0
72.0,-16.0,28.0
65.0,-23.0,16.0
64.0,-28.0,14.0
67.0,-32.0,12.0
69.0,-31.0,11.0
60.0,-30.0,7.0
57.0,-31.0,6.0
51.0,-33.0,3.0
50.0,-34.0,4.0
37.0,-31.0,6.0
37.0,-32.0,4.0
31.0,-30.0,3.0
29.0,-32.0,2.0
33.0,-43.0,7.0
28.0,-39.0,5.0
29.0,-51.0,-2.0
32.0,-57.0,2.0
28.0,-63.0,0.0
30.0,-59.0,-3.0
28.0,-58.0,-2.0
23.0,-55.0,-1.0
23.0,-55.0,-1.0
21.0,-56.0,-2.0
21.0,-57.0,-2.0
20.0,-58.0,-1.0
20.0,-59.0,-2.0
20.0,-59.0,0.0
19.0,-58.0,1.0
17.0,-59.0,3.0
17.0,-59.0,3.0
16.0,-59.0,6.0
15.0,-59.0,7.0
14.0,-59.0,7.0
15.0,-59.0,8.0
15.0,-59.0,9.0
14.0,-59.0,8.0
17.0,-60.0,7.0
16.0,-59.0,8.0
17.0,-59.0,9.0
16.0,-60.0,7.0
16.0,-59.0,8.0
15.0,-59.0,10.0
15.0,-59.0,11.0
13.0,-59.0,10.0
13.0,-59.0,10.0
12.0,-59.0,10.0
12.0,-59.0,9.0
13.0,-59.0,9.0
13.0,-59.0,9.0
15.0,-58.0,10.0
16.0,-58.0,9.0
18.0,-57.0,7.0
17.0,-57.0,5.0
16.0,-57.0,0.0
19.0,-57.0,-2.0
23.0,-56.0,1.0
