10.0,-1.0,-8.0
7.0,6.0,1.0
15.0,11.0,9.0
31.0,23.0,32.0
31.0,32.0,46.0
60.0,48.0,63.0
15.0,68.0,112.0
14.0,52.0,108.0
23.0,9.0,44.0
26.0,13.0,47.0
22.0,30.0,53.0
24.0,29.0,48.0
22.0,29.0,41.0
20.0,38.0,56.0
15.0,33.0,54.0
20.0,30.0,48.0
25.0,31.0,51.0
23.0,32.0,48.0
24.0,34.0,52.0
22.0,33.0,52.0
24.0,33.0,50.0
26.0,34.0,48.0
28.0,33.0,47.0
26.0,33.0,44.0
30.0,35.0,42.0
32.0,36.0,43.0
32.0,36.0,36.0
35.0,39.0,39.0
31.0,39.0,35.0
30.0,42.0,35.0
31.0,39.0,33.0
29.0,38.0,34.0
35.0,38.0,37.0
33.0,35.0,44.0
22.0,35.0,38.0
31.0,34.0,45.0
24.0,33.0,41.0
29.0,35.0,46.0
25.0,36.0,43.0
21.0,38.0,45.0
18.0,37.0,45.0
11.0,40.0,43.0
12.0,41.0,35.0
11.0,44.0,42.0
29.0,39.0,36.0
27.0,37.0,26.0
49.0,35.0,38.0
33.0,30.0,48.0
31.0,34.0,44.0
37.0,43.0,44.0
19.0,39.0,43.0
28.0,42.0,45.0
27.0,42.0,41.0
25.0,43.0,47.0
30.0,40.0,49.0
27.0,41.0,29.0
38.0,35.0,27.0
41.0,36.0,30.0
36.0,36.0,39.0
31.0,40.0,37.0
39.0,42.0,42.0
23.0,39.0,32.0
41.0,38.0,36.0
35.0,41.0,30.0
24.0,39.0,37.0
32.0,40.0,39.0
23.0,44.0,39.0
22.0,40.0,36.0
25.0,39.0,48.0
11.0,42.0,41.0
15.0,41.0,37.0
18.0,40.0,53.0
12.0,41.0,40.0
16.0,43.0,49.0
14.0,39.0,48.0
16.0,40.0,50.0
18.0,38.0,46.0
20.0,36.0,47.0
12.0,39.0,44.0
19.0,40.0,41.0
21.0,37.0,51.0
12.0,41.0,45.0
25.0,40.0,52.0
16.0,40.0,48.0
15.0,37.0,51.0
5.0,38.0,46.0
14.0,41.0,42.0
17.0,41.0,49.0
6.0,37.0,44.0
14.0,37.0,47.0
19.0,35.0,47.0
4.0,40.0,50.0
5.0,44.0,54.0
5.0,45.0,44.0
-1.0,49.0,49.0
-10.0,52.0,49.0
-7.0,58.0,41.0
-20.0,58.0,33.0
3.0,48.0,57.0
14.0,36.0,49.0
15.0,17.0,51.0
14.0,16.0,56.0
14.0,13.0,39.0
3.0,32.0,33.0
-2.0,41.0,22.0
42.0,80.0,26.0
68.0,74.0,62.0
16.0,49.0,35.0
15.0,48.0,37.0
4.0,50.0,31.0
-10.0,55.0,36.0
0.0,55.0,40.0
2.0,60.0,42.0
4.0,60.0,43.0
4.0,55.0,39.0
2.0,58.0,40.0
11.0,54.0,40.0
19.0,54.0,40.0
17.0,53.0,31.0
15.0,49.0,29.0
27.0,48.0,37.0
23.0,38.0,41.0
30.0,34.0,51.0
23.0,33.0,46.0
25.0,33.0,48.0
27.0,31.0,45.0
31.0,28.0,47.0
40.0,25.0,49.0
42.0,25.0,43.0
54.0,31.0,36.0
53.0,40.0,32.0
38.0,42.0,32.0
66.0,32.0,34.0
74.0,33.0,24.0
58.0,37.0,22.0
50.0,37.0,31.0
39.0,37.0,42.0
32.0,41.0,44.0
30.0,46.0,38.0
22.0,51.0,39.0
17.0,51.0,41.0
16.0,51.0,40.0
14.0,53.0,37.0
16.0,56.0,34.0
15.0,53.0,38.0
16.0,56.0,32.0
18.0,55.0,32.0
7.0,68.0,31.0
5.0,60.0,20.0
0.0,56.0,22.0
10.0,51.0,54.0
21.0,46.0,69.0
13.0,24.0,49.0
5.0,29.0,55.0
29.0,30.0,52.0
27.0,31.0,42.0
33.0,35.0,42.0
28.0,22.0,35.0
24.0,23.0,49.0
29.0,25.0,50.0
31.0,27.0,47.0
32.0,29.0,46.0
35.0,28.0,46.0
37.0,18.0,48.0
33.0,22.0,45.0
35.0,23.0,50.0
26.0,22.0,45.0
25.0,32.0,42.0
27.0,38.0,43.0
34.0,36.0,41.0
27.0,34.0,52.0
29.0,26.0,44.0
32.0,30.0,49.0
29.0,27.0,41.0
31.0,30.0,43.0
27.0,35.0,49.0
25.0,35.0,45.0
21.0,38.0,44.0
21.0,39.0,43.0
7.0,43.0,35.0
15.0,52.0,48.0
3.0,46.0,46.0
8.0,47.0,44.0
17.0,45.0,38.0
21.0,46.0,42.0
17.0,47.0,41.0
12.0,54.0,36.0
10.0,59.0,33.0
5.0,57.0,38.0
13.0,42.0,42.0
19.0,41.0,43.0
15.0,48.0,37.0
8.0,52.0,35.0
7.0,51.0,36.0
12.0,48.0,40.0
21.0,45.0,39.0
21.0,44.0,42.0
19.0,41.0,41.0
20.0,41.0,46.0
17.0,40.0,43.0
19.0,36.0,45.0
19.0,37.0,40.0
29.0,35.0,53.0
19.0,37.0,41.0
28.0,34.0,53.0
25.0,36.0,47.0
21.0,34.0,50.0
26.0,39.0,55.0
14.0,34.0,37.0
18.0,41.0,50.0
17.0,41.0,45.0
24.0,40.0,49.0
23.0,41.0,54.0
8.0,29.0,45.0
14.0,34.0,55.0
16.0,34.0,58.0
23.0,35.0,56.0
28.0,31.0,50.0
27.0,26.0,48.0
38.0,16.0,43.0
24.0,31.0,36.0
27.0,35.0,49.0
20.0,40.0,62.0
30.0,31.0,53.0
24.0,31.0,48.0
23.0,31.0,47.0
25.0,36.0,50.0
