17.0,-78.0,32.0
-37.0,-59.0,22.0
-35.0,-57.0,27.0
-32.0,-45.0,24.0
-32.0,-51.0,18.0
-35.0,-55.0,11.0
-30.0,-56.0,19.0
-40.0,-53.0,22.0
-33.0,-54.0,30.0
-30.0,-55.0,19.0
-24.0,-55.0,14.0
-31.0,-56.0,15.0
-31.0,-55.0,17.0
-35.0,-52.0,16.0
-32.0,-53.0,25.0
-36.0,-46.0,26.0
-30.0,-38.0,22.0
-36.0,-39.0,21.0
-24.0,-45.0,31.0
-54.0,-53.0,22.0
-32.0,-51.0,35.0
-29.0,-53.0,34.0
-20.0,-48.0,31.0
-33.0,-47.0,28.0
-36.0,-47.0,28.0
-33.0,-52.0,48.0
-20.0,-51.0,27.0
-23.0,-53.0,15.0
-14.0,-52.0,29.0
-10.0,-53.0,33.0
-15.0,-56.0,28.0
-18.0,-55.0,36.0
-10.0,-55.0,39.0
-10.0,-50.0,31.0
-12.0,-52.0,37.0
-9.0,-54.0,27.0
-7.0,-50.0,18.0
9.0,-50.0,18.0
1.0,-50.0,24.0
10.0,-37.0,16.0
-12.0,-39.0,10.0
14.0,-41.0,18.0
-8.0,-46.0,12.0
66.0,-48.0,26.0
38.0,-53.0,-8.0
22.0,-57.0,-14.0
31.0,-79.0,-14.0
17.0,-76.0,-13.0
11.0,-62.0,-6.0
33.0,-58.0,-10.0
10.0,-51.0,-15.0
8.0,-58.0,-15.0
26.0,-55.0,-33.0
17.0,-53.0,-28.0
22.0,-57.0,-21.0
26.0,-54.0,-23.0
15.0,-50.0,-20.0
16.0,-52.0,-26.0
22.0,-55.0,-14.0
13.0,-59.0,-15.0
17.0,-56.0,-25.0
4.0,-61.0,-9.0
6.0,-61.0,-18.0
9.0,-57.0,-37.0
4.0,-66.0,17.0
5.0,-70.0,5.0
2.0,-68.0,-4.0
-4.0,-74.0,12.0
-32.0,-63.0,-40.0
10.0,-55.0,-14.0
21.0,-28.0,11.0
-25.0,-64.0,3.0
-83.0,-128.0,3.0
-66.0,-40.0,3.0
-47.0,-56.0,38.0
-35.0,-40.0,-10.0
-32.0,-39.0,-10.0
-30.0,-38.0,22.0
-24.0,-30.0,10.0
-56.0,-28.0,10.0
-52.0,-35.0,16.0
-51.0,-41.0,8.0
