-10.0,75.0,28.0
-19.0,77.0,26.0
-20.0,71.0,25.0
-14.0,73.0,30.0
-24.0,79.0,24.0
-22.0,78.0,23.0
-15.0,76.0,32.0
-24.0,71.0,20.0
-20.0,67.0,23.0
-21.0,63.0,24.0
-25.0,59.0,21.0
-16.0,50.0,20.0
-16.0,38.0,5.0
-12.0,16.0,-17.0
-23.0,20.0,3.0
-21.0,22.0,-8.0
-32.0,23.0,-6.0
-14.0,31.0,12.0
-6.0,35.0,19.0
0.0,38.0,30.0
-10.0,40.0,34.0
-20.0,38.0,32.0
-25.0,41.0,42.0
-32.0,42.0,42.0
-38.0,37.0,41.0
-128.0,40.0,42.0
-22.0,42.0,65.0
-41.0,35.0,41.0
-24.0,41.0,26.0
-38.0,50.0,13.0
-56.0,44.0,-3.0
47.0,78.0,46.0
-40.0,88.0,72.0
-78.0,-16.0,45.0
-16.0,59.0,13.0
-20.0,54.0,11.0
1.0,50.0,0.0
6.0,57.0,16.0
48.0,47.0,39.0
-1.0,35.0,31.0
-13.0,35.0,46.0
-8.0,36.0,58.0
-27.0,38.0,79.0
8.0,30.0,68.0
-14.0,50.0,88.0
-9.0,37.0,58.0
-12.0,53.0,36.0
-34.0,90.0,9.0
-49.0,91.0,0.0
-4.0,61.0,28.0
3.0,49.0,36.0
27.0,31.0,51.0
20.0,54.0,32.0
7.0,54.0,24.0
11.0,50.0,49.0
14.0,45.0,53.0
-36.0,31.0,14.0
-12.0,41.0,19.0
-49.0,127.0,33.0
-3.0,95.0,-84.0
46.0,71.0,0.0
-11.0,33.0,51.0
-36.0,20.0,36.0
-8.0,37.0,29.0
-1.0,33.0,26.0
7.0,43.0,40.0
8.0,51.0,43.0
