18.0,-2.0,58.0
18.0,-2.0,59.0
18.0,-2.0,59.0
18.0,-2.0,59.0
18.0,-2.0,59.0
18.0,-2.0,59.0
18.0,-2.0,58.0
18.0,-2.0,59.0
17.0,-1.0,59.0
16.0,-1.0,56.0
18.0,1.0,60.0
19.0,0.0,59.0
19.0,-2.0,59.0
21.0,-2.0,60.0
22.0,-3.0,58.0
21.0,-3.0,59.0
21.0,-3.0,59.0
21.0,-5.0,58.0
23.0,-4.0,57.0
21.0,-4.0,58.0
21.0,-4.0,58.0
20.0,-3.0,58.0
19.0,-2.0,59.0
20.0,0.0,60.0
15.0,-1.0,59.0
15.0,1.0,59.0
16.0,4.0,58.0
15.0,6.0,60.0
13.0,4.0,59.0
17.0,5.0,60.0
14.0,7.0,59.0
12.0,5.0,59.0
15.0,2.0,60.0
16.0,3.0,58.0
14.0,3.0,60.0
15.0,0.0,61.0
17.0,-1.0,60.0
16.0,0.0,59.0
18.0,0.0,59.0
16.0,-1.0,58.0
16.0,0.0,59.0
19.0,1.0,60.0
15.0,3.0,59.0
16.0,4.0,60.0
14.0,7.0,59.0
13.0,5.0,58.0
13.0,4.0,58.0
15.0,4.0,58.0
15.0,4.0,60.0
16.0,4.0,59.0
16.0,3.0,61.0
8.0,2.0,58.0
10.0,5.0,55.0
8.0,23.0,80.0
12.0,17.0,70.0
8.0,15.0,55.0
14.0,15.0,60.0
10.0,14.0,60.0
7.0,12.0,57.0
13.0,3.0,59.0
14.0,2.0,58.0
17.0,5.0,55.0
26.0,-4.0,53.0
29.0,-7.0,54.0
33.0,-9.0,53.0
35.0,-9.0,55.0
26.0,-7.0,60.0
24.0,-6.0,61.0
20.0,-4.0,62.0
18.0,-3.0,61.0
19.0,-3.0,59.0
21.0,-3.0,57.0
20.0,-3.0,56.0
20.0,-2.0,57.0
21.0,-2.0,57.0
22.0,-2.0,57.0
22.0,-2.0,57.0
21.0,-3.0,57.0
21.0,-3.0,58.0
21.0,-3.0,57.0
21.0,-3.0,57.0
21.0,-3.0,58.0
22.0,-3.0,57.0
22.0,-3.0,58.0
22.0,-3.0,57.0
22.0,-3.0,58.0
23.0,-3.0,58.0
22.0,-4.0,58.0
22.0,-4.0,57.0
22.0,-4.0,57.0
23.0,-4.0,57.0
23.0,-4.0,58.0
22.0,-4.0,57.0
22.0,-4.0,57.0
22.0,-4.0,57.0
20.0,-2.0,58.0
18.0,-2.0,56.0
19.0,-1.0,57.0
18.0,-2.0,58.0
20.0,-1.0,59.0
23.0,-3.0,58.0
26.0,-5.0,57.0
29.0,-4.0,57.0
29.0,-4.0,57.0
22.0,-2.0,57.0
17.0,-1.0,58.0
17.0,-2.0,58.0
20.0,-2.0,57.0
21.0,-3.0,57.0
21.0,-4.0,58.0
23.0,-3.0,59.0
20.0,-1.0,57.0
19.0,-1.0,57.0
22.0,-1.0,58.0
18.0,-1.0,57.0
19.0,0.0,57.0
21.0,-1.0,59.0
19.0,-1.0,59.0
21.0,1.0,58.0
21.0,2.0,58.0
18.0,1.0,60.0
18.0,0.0,60.0
19.0,1.0,59.0
19.0,1.0,59.0
19.0,1.0,59.0
21.0,0.0,58.0
21.0,0.0,58.0
20.0,0.0,58.0
20.0,0.0,58.0
21.0,0.0,58.0
20.0,0.0,58.0
19.0,0.0,58.0
19.0,-1.0,58.0
20.0,-1.0,58.0
21.0,0.0,58.0
21.0,0.0,58.0
19.0,0.0,59.0
18.0,0.0,59.0
18.0,-2.0,59.0
21.0,-3.0,59.0
25.0,-2.0,57.0
25.0,0.0,57.0
24.0,-1.0,56.0
21.0,-2.0,57.0
23.0,-3.0,57.0
23.0,-2.0,57.0
21.0,-2.0,57.0
21.0,0.0,58.0
17.0,-1.0,60.0
19.0,-1.0,59.0
19.0,1.0,59.0
17.0,3.0,60.0
11.0,6.0,63.0
12.0,5.0,62.0
19.0,3.0,58.0
21.0,4.0,54.0
23.0,2.0,57.0
22.0,0.0,58.0
26.0,-2.0,55.0
18.0,0.0,58.0
18.0,0.0,59.0
19.0,-1.0,59.0
19.0,-1.0,59.0
19.0,-1.0,61.0
19.0,-1.0,61.0
21.0,-1.0,58.0
22.0,-2.0,59.0
19.0,-1.0,61.0
19.0,1.0,57.0
18.0,2.0,59.0
13.0,4.0,60.0
13.0,5.0,59.0
10.0,7.0,58.0
7.0,6.0,58.0
9.0,6.0,59.0
13.0,7.0,60.0
3.0,15.0,74.0
0.0,9.0,60.0
0.0,11.0,55.0
11.0,9.0,63.0
14.0,-1.0,60.0
21.0,-5.0,59.0
26.0,-5.0,58.0
21.0,1.0,58.0
17.0,3.0,61.0
11.0,7.0,60.0
8.0,8.0,56.0
14.0,0.0,56.0
20.0,-3.0,54.0
21.0,-4.0,54.0
25.0,-3.0,55.0
23.0,-4.0,56.0
20.0,-3.0,60.0
21.0,-3.0,60.0
23.0,-2.0,62.0
15.0,-1.0,61.0
16.0,0.0,60.0
15.0,1.0,59.0
12.0,3.0,60.0
6.0,8.0,57.0
1.0,13.0,63.0
15.0,6.0,65.0
10.0,3.0,52.0
19.0,4.0,58.0
19.0,2.0,59.0
12.0,0.0,58.0
13.0,3.0,61.0
7.0,4.0,61.0
