0.0,-44.0,9.0
2.0,-35.0,52.0
16.0,-28.0,82.0
25.0,-73.0,55.0
-1.0,-86.0,-33.0
59.0,-87.0,-70.0
15.0,-54.0,-34.0
-4.0,-40.0,35.0
-18.0,-21.0,93.0
21.0,-62.0,64.0
25.0,-74.0,28.0
20.0,-88.0,-55.0
25.0,-76.0,-54.0
-8.0,-49.0,-24.0
3.0,-40.0,40.0
-12.0,-20.0,124.0
19.0,-68.0,60.0
18.0,-70.0,10.0
31.0,-98.0,-67.0
60.0,-100.0,-77.0
-4.0,-42.0,-13.0
-5.0,-24.0,101.0
-19.0,-6.0,127.0
19.0,-76.0,34.0
14.0,-77.0,15.0
24.0,-95.0,-54.0
49.0,-87.0,-68.0
-7.0,-44.0,-12.0
-10.0,-39.0,8.0
-20.0,-15.0,122.0
4.0,-35.0,76.0
10.0,-71.0,12.0
33.0,-98.0,-55.0
48.0,-86.0,-61.0
-11.0,-39.0,-7.0
-20.0,-34.0,21.0
-8.0,-32.0,97.0
9.0,-57.0,77.0
11.0,-87.0,-10.0
69.0,-97.0,-71.0
21.0,-64.0,-30.0
-20.0,-31.0,15.0
-23.0,-18.0,80.0
8.0,-38.0,65.0
22.0,-73.0,27.0
38.0,-96.0,-60.0
72.0,-107.0,-58.0
-1.0,-50.0,-3.0
-24.0,-34.0,18.0
-11.0,-21.0,98.0
27.0,-69.0,47.0
17.0,-71.0,19.0
35.0,-97.0,-51.0
53.0,-82.0,-62.0
6.0,-47.0,-2.0
-3.0,-38.0,42.0
-25.0,-30.0,98.0
19.0,-70.0,25.0
20.0,-78.0,7.0
30.0,-95.0,-51.0
32.0,-79.0,-51.0
-6.0,-43.0,3.0
-4.0,-35.0,34.0
-6.0,-28.0,104.0
8.0,-53.0,66.0
-4.0,-80.0,-10.0
7.0,-88.0,-46.0
38.0,-78.0,-54.0
-4.0,-37.0,17.0
1.0,-30.0,54.0
4.0,-37.0,90.0
18.0,-65.0,56.0
3.0,-92.0,-27.0
28.0,-99.0,-53.0
7.0,-67.0,-29.0
-4.0,-34.0,38.0
2.0,-25.0,68.0
6.0,-52.0,65.0
2.0,-72.0,39.0
10.0,-90.0,-39.0
34.0,-88.0,-52.0
-2.0,-51.0,-26.0
-6.0,-37.0,3.0
9.0,-32.0,75.0
8.0,-69.0,66.0
-4.0,-77.0,28.0
4.0,-90.0,-40.0
23.0,-77.0,-53.0
-4.0,-39.0,-8.0
9.0,-34.0,14.0
6.0,-32.0,80.0
-4.0,-54.0,62.0
-6.0,-83.0,13.0
12.0,-85.0,-49.0
19.0,-75.0,-42.0
8.0,-41.0,11.0
19.0,-35.0,42.0
-5.0,-48.0,64.0
-1.0,-72.0,44.0
-7.0,-84.0,-6.0
9.0,-87.0,-35.0
0.0,-60.0,-29.0
20.0,-42.0,24.0
11.0,-34.0,55.0
-4.0,-57.0,49.0
2.0,-75.0,28.0
1.0,-87.0,-22.0
11.0,-81.0,-37.0
7.0,-53.0,-6.0
21.0,-50.0,5.0
5.0,-42.0,61.0
-6.0,-70.0,42.0
-1.0,-79.0,15.0
0.0,-81.0,-28.0
10.0,-72.0,-40.0
7.0,-46.0,0.0
14.0,-42.0,28.0
-17.0,-38.0,68.0
-19.0,-55.0,49.0
3.0,-80.0,1.0
13.0,-79.0,-26.0
16.0,-70.0,-32.0
10.0,-51.0,9.0
8.0,-47.0,37.0
-18.0,-47.0,64.0
-10.0,-61.0,48.0
5.0,-76.0,2.0
9.0,-77.0,-21.0
14.0,-60.0,-22.0
7.0,-46.0,15.0
10.0,-41.0,40.0
-5.0,-55.0,53.0
-3.0,-70.0,31.0
-2.0,-82.0,-13.0
13.0,-80.0,-26.0
11.0,-57.0,-7.0
11.0,-50.0,8.0
-3.0,-41.0,55.0
-5.0,-61.0,44.0
2.0,-74.0,18.0
10.0,-78.0,-23.0
22.0,-74.0,-32.0
3.0,-51.0,-5.0
8.0,-48.0,19.0
-5.0,-43.0,63.0
-3.0,-56.0,52.0
0.0,-77.0,9.0
15.0,-82.0,-30.0
12.0,-69.0,-32.0
5.0,-52.0,5.0
14.0,-43.0,27.0
-9.0,-42.0,64.0
-5.0,-58.0,54.0
-3.0,-77.0,10.0
2.0,-83.0,-15.0
20.0,-70.0,-34.0
9.0,-49.0,5.0
5.0,-44.0,26.0
-7.0,-38.0,75.0
-7.0,-57.0,54.0
-5.0,-84.0,3.0
-2.0,-91.0,-22.0
5.0,-66.0,-21.0
1.0,-51.0,-6.0
13.0,-33.0,53.0
-14.0,-40.0,70.0
-8.0,-61.0,49.0
-9.0,-82.0,-17.0
-3.0,-83.0,-36.0
-13.0,-51.0,-9.0
11.0,-47.0,10.0
-1.0,-30.0,83.0
-22.0,-58.0,53.0
-14.0,-68.0,27.0
-5.0,-86.0,-22.0
-3.0,-73.0,-29.0
-17.0,-55.0,-11.0
-8.0,-49.0,1.0
22.0,-46.0,52.0
0.0,-46.0,71.0
-25.0,-61.0,58.0
-21.0,-68.0,33.0
2.0,-87.0,-20.0
2.0,-64.0,-21.0
-7.0,-52.0,-14.0
3.0,-35.0,40.0
-14.0,-28.0,68.0
-40.0,-49.0,52.0
-26.0,-62.0,31.0
-16.0,-80.0,-8.0
-8.0,-77.0,-16.0
-23.0,-58.0,-11.0
-3.0,-49.0,12.0
3.0,-45.0,32.0
-25.0,-46.0,57.0
-35.0,-56.0,42.0
-26.0,-70.0,19.0
-25.0,-75.0,0.0
0.0,-69.0,-6.0
-3.0,-61.0,-7.0
-9.0,-46.0,16.0
-17.0,-39.0,49.0
-25.0,-40.0,52.0
-24.0,-62.0,35.0
-31.0,-66.0,16.0
-20.0,-74.0,-17.0
-22.0,-68.0,-27.0
-11.0,-52.0,-3.0
1.0,-46.0,7.0
-3.0,-47.0,52.0
-51.0,-54.0,61.0
-36.0,-63.0,43.0
-17.0,-76.0,-6.0
-9.0,-76.0,-26.0
-18.0,-56.0,-25.0
-10.0,-49.0,-6.0
12.0,-43.0,47.0
-10.0,-38.0,72.0
-38.0,-68.0,37.0
-28.0,-77.0,-8.0
-18.0,-83.0,-26.0
-19.0,-61.0,-16.0
-9.0,-47.0,3.0
20.0,-39.0,54.0
-17.0,-30.0,73.0
-36.0,-55.0,35.0
-31.0,-61.0,19.0
-12.0,-77.0,-18.0
-13.0,-50.0,-5.0
-17.0,-40.0,1.0
-17.0,-29.0,4.0
-14.0,-28.0,12.0
-15.0,-52.0,6.0
-7.0,-68.0,-3.0
-4.0,-70.0,15.0
10.0,-79.0,13.0
42.0,-79.0,21.0
54.0,-78.0,25.0
49.0,-81.0,28.0
37.0,-82.0,27.0
42.0,-84.0,21.0
64.0,-75.0,-20.0
57.0,-64.0,-37.0
26.0,-33.0,-22.0
0.0,-26.0,-13.0
-31.0,-12.0,74.0
20.0,-65.0,59.0
27.0,-85.0,0.0
75.0,-98.0,-63.0
50.0,-71.0,-49.0
-17.0,-24.0,-8.0
-20.0,-26.0,56.0
2.0,-37.0,76.0
26.0,-64.0,45.0
53.0,-83.0,-34.0
51.0,-72.0,-32.0
-7.0,-40.0,-8.0
-18.0,-27.0,61.0
-30.0,-25.0,92.0
26.0,-67.0,36.0
30.0,-71.0,8.0
90.0,-92.0,-48.0
70.0,-83.0,-39.0
7.0,-42.0,10.0
-44.0,-32.0,76.0
-31.0,-39.0,56.0
32.0,-67.0,24.0
49.0,-68.0,-13.0
84.0,-83.0,-46.0
19.0,-64.0,-2.0
-15.0,-43.0,21.0
-60.0,-32.0,65.0
26.0,-53.0,50.0
46.0,-70.0,7.0
74.0,-71.0,-18.0
41.0,-61.0,-31.0
7.0,-47.0,-4.0
-17.0,-33.0,28.0
-44.0,-28.0,76.0
20.0,-71.0,44.0
34.0,-74.0,32.0
75.0,-78.0,-29.0
27.0,-64.0,-21.0
-7.0,-45.0,-6.0
-48.0,-35.0,61.0
-53.0,-38.0,78.0
41.0,-65.0,44.0
47.0,-64.0,13.0
79.0,-82.0,-56.0
63.0,-73.0,-47.0
-8.0,-45.0,0.0
-44.0,-38.0,80.0
-41.0,-40.0,88.0
51.0,-65.0,38.0
36.0,-61.0,9.0
76.0,-77.0,-58.0
54.0,-68.0,-54.0
-3.0,-41.0,-16.0
-26.0,-38.0,31.0
-38.0,-37.0,64.0
42.0,-66.0,37.0
64.0,-63.0,-6.0
76.0,-90.0,-74.0
31.0,-73.0,-21.0
2.0,-38.0,12.0
-44.0,-44.0,53.0
-6.0,-55.0,54.0
43.0,-66.0,47.0
80.0,-71.0,-29.0
38.0,-67.0,-29.0
4.0,-47.0,-3.0
-19.0,-37.0,36.0
-54.0,-30.0,80.0
21.0,-61.0,47.0
44.0,-62.0,18.0
81.0,-84.0,-55.0
74.0,-79.0,-63.0
6.0,-45.0,-10.0
-72.0,-23.0,114.0
-35.0,-40.0,67.0
37.0,-63.0,22.0
47.0,-60.0,-13.0
79.0,-86.0,-67.0
22.0,-65.0,-17.0
-1.0,-39.0,5.0
-26.0,-49.0,45.0
-10.0,-54.0,65.0
44.0,-70.0,26.0
43.0,-78.0,-3.0
73.0,-80.0,-48.0
38.0,-57.0,-28.0
-7.0,-34.0,-4.0
-41.0,-35.0,65.0
-25.0,-44.0,76.0
44.0,-70.0,36.0
45.0,-74.0,3.0
76.0,-78.0,-60.0
28.0,-61.0,-28.0
4.0,-24.0,6.0
-31.0,-30.0,50.0
-1.0,-52.0,72.0
36.0,-75.0,58.0
44.0,-86.0,2.0
61.0,-87.0,-24.0
46.0,-58.0,-26.0
-1.0,-23.0,-4.0
-2.0,-23.0,29.0
-28.0,-32.0,75.0
10.0,-58.0,57.0
49.0,-83.0,8.0
60.0,-82.0,-18.0
47.0,-67.0,-41.0
5.0,-28.0,-2.0
0.0,-23.0,17.0
-26.0,-11.0,72.0
33.0,-28.0,43.0
56.0,-41.0,19.0
67.0,-62.0,11.0
58.0,-86.0,22.0
53.0,-91.0,19.0
59.0,-99.0,32.0
42.0,-90.0,15.0
22.0,-76.0,-3.0
6.0,-52.0,-15.0
1.0,-37.0,-7.0
-37.0,-12.0,30.0
-44.0,-3.0,63.0
-33.0,-36.0,44.0
-17.0,-68.0,16.0
-9.0,-87.0,-26.0
-19.0,-55.0,-16.0
7.0,-44.0,13.0
-24.0,-16.0,94.0
-41.0,-33.0,85.0
-26.0,-71.0,22.0
-17.0,-86.0,-14.0
-11.0,-75.0,-31.0
1.0,-56.0,-10.0
12.0,-36.0,52.0
-14.0,-26.0,82.0
-28.0,-51.0,61.0
-17.0,-79.0,-2.0
-16.0,-85.0,-30.0
-33.0,-57.0,-18.0
-5.0,-45.0,3.0
18.0,-33.0,72.0
-17.0,-28.0,98.0
-34.0,-52.0,61.0
-8.0,-81.0,-14.0
-10.0,-80.0,-39.0
-16.0,-52.0,-11.0
4.0,-44.0,16.0
-5.0,-26.0,98.0
-28.0,-36.0,91.0
-15.0,-60.0,38.0
-19.0,-72.0,1.0
-17.0,-77.0,-34.0
-36.0,-58.0,-27.0
20.0,-45.0,17.0
-8.0,-27.0,108.0
-37.0,-33.0,97.0
-12.0,-66.0,36.0
-14.0,-80.0,-6.0
-23.0,-75.0,-33.0
-38.0,-53.0,-22.0
14.0,-36.0,29.0
-8.0,-23.0,97.0
-11.0,-41.0,92.0
-9.0,-66.0,20.0
2.0,-86.0,-16.0
-16.0,-73.0,-35.0
-22.0,-57.0,-13.0
22.0,-40.0,47.0
17.0,-32.0,90.0
-17.0,-50.0,77.0
-19.0,-74.0,-1.0
-13.0,-85.0,-32.0
-24.0,-59.0,-28.0
-5.0,-48.0,-9.0
11.0,-28.0,63.0
-5.0,-28.0,86.0
-16.0,-58.0,67.0
-15.0,-60.0,37.0
10.0,-91.0,-36.0
-28.0,-63.0,-27.0
-21.0,-47.0,-8.0
5.0,-29.0,64.0
6.0,-30.0,90.0
-1.0,-65.0,69.0
-8.0,-65.0,45.0
-5.0,-80.0,-19.0
-8.0,-74.0,-31.0
-9.0,-52.0,-8.0
1.0,-39.0,26.0
3.0,-31.0,64.0
5.0,-53.0,70.0
11.0,-61.0,58.0
-4.0,-87.0,-19.0
19.0,-85.0,-29.0
-4.0,-67.0,-20.0
-7.0,-58.0,-16.0
-15.0,-33.0,24.0
17.0,-43.0,45.0
26.0,-51.0,52.0
33.0,-95.0,8.0
36.0,-100.0,-9.0
40.0,-83.0,-13.0
28.0,-69.0,-13.0
4.0,-23.0,59.0
-3.0,-9.0,88.0
20.0,-40.0,51.0
25.0,-88.0,-31.0
39.0,-100.0,-56.0
29.0,-77.0,-32.0
11.0,-62.0,-10.0
1.0,-20.0,76.0
2.0,-9.0,106.0
28.0,-48.0,50.0
12.0,-60.0,9.0
58.0,-108.0,-64.0
7.0,-75.0,-26.0
-2.0,-59.0,2.0
4.0,-20.0,87.0
-5.0,-18.0,90.0
14.0,-52.0,31.0
-3.0,-65.0,0.0
40.0,-99.0,-52.0
41.0,-95.0,-56.0
-6.0,-62.0,-2.0
3.0,-32.0,66.0
6.0,-16.0,98.0
16.0,-51.0,44.0
-6.0,-55.0,10.0
18.0,-95.0,-35.0
32.0,-94.0,-44.0
-6.0,-62.0,0.0
-6.0,-46.0,27.0
13.0,-16.0,91.0
13.0,-57.0,41.0
-7.0,-42.0,15.0
8.0,-93.0,-19.0
23.0,-94.0,-48.0
8.0,-64.0,-12.0
12.0,-55.0,23.0
27.0,-27.0,88.0
16.0,-22.0,89.0
6.0,-44.0,32.0
-6.0,-71.0,-17.0
8.0,-87.0,-45.0
7.0,-76.0,-24.0
9.0,-69.0,-7.0
10.0,-35.0,78.0
3.0,-16.0,105.0
17.0,-44.0,30.0
16.0,-58.0,-1.0
21.0,-97.0,-40.0
14.0,-63.0,-6.0
-23.0,-63.0,-16.0
-30.0,-49.0,54.0
