40.0,26.0,36.0
39.0,27.0,35.0
36.0,28.0,34.0
36.0,25.0,32.0
34.0,25.0,30.0
29.0,27.0,27.0
27.0,28.0,25.0
23.0,33.0,23.0
22.0,36.0,22.0
22.0,45.0,21.0
25.0,57.0,23.0
30.0,64.0,26.0
30.0,71.0,24.0
26.0,74.0,20.0
22.0,90.0,14.0
21.0,96.0,13.0
20.0,109.0,11.0
21.0,111.0,13.0
17.0,94.0,10.0
15.0,90.0,8.0
14.0,90.0,3.0
11.0,80.0,0.0
11.0,76.0,-1.0
14.0,69.0,0.0
16.0,65.0,2.0
19.0,59.0,6.0
20.0,57.0,7.0
17.0,49.0,6.0
15.0,44.0,5.0
11.0,34.0,4.0
9.0,29.0,5.0
8.0,28.0,5.0
9.0,26.0,6.0
