80.0,-17.0,-3.0
69.0,-17.0,2.0
59.0,-18.0,2.0
55.0,-16.0,0.0
49.0,-21.0,3.0
46.0,-22.0,7.0
44.0,-25.0,5.0
42.0,-27.0,7.0
45.0,-33.0,10.0
43.0,-36.0,10.0
41.0,-37.0,11.0
40.0,-36.0,13.0
39.0,-36.0,14.0
36.0,-35.0,18.0
35.0,-36.0,21.0
36.0,-40.0,19.0
37.0,-42.0,18.0
43.0,-46.0,18.0
33.0,-54.0,10.0
28.0,-56.0,8.0
36.0,-47.0,18.0
43.0,-41.0,17.0
37.0,-35.0,19.0
38.0,-29.0,26.0
52.0,-22.0,35.0
52.0,-24.0,33.0
43.0,-28.0,25.0
39.0,-44.0,23.0
38.0,-56.0,15.0
34.0,-61.0,8.0
32.0,-55.0,8.0
31.0,-37.0,14.0
33.0,-31.0,17.0
42.0,-29.0,14.0
46.0,-31.0,14.0
57.0,-31.0,23.0
57.0,-32.0,29.0
54.0,-34.0,27.0
48.0,-41.0,19.0
48.0,-50.0,9.0
47.0,-67.0,-8.0
45.0,-63.0,-8.0
45.0,-43.0,8.0
46.0,-35.0,15.0
50.0,-27.0,19.0
56.0,-24.0,20.0
55.0,-25.0,20.0
50.0,-28.0,17.0
48.0,-31.0,15.0
45.0,-55.0,2.0
44.0,-65.0,-5.0
42.0,-63.0,-6.0
42.0,-54.0,-2.0
47.0,-39.0,12.0
54.0,-30.0,12.0
59.0,-27.0,14.0
58.0,-24.0,19.0
55.0,-24.0,20.0
48.0,-27.0,17.0
47.0,-34.0,14.0
46.0,-61.0,-3.0
46.0,-65.0,-10.0
43.0,-54.0,-7.0
41.0,-36.0,9.0
43.0,-31.0,15.0
53.0,-27.0,15.0
55.0,-28.0,13.0
52.0,-31.0,11.0
49.0,-33.0,10.0
50.0,-35.0,13.0
49.0,-34.0,14.0
47.0,-47.0,6.0
45.0,-64.0,-9.0
42.0,-64.0,-11.0
37.0,-50.0,-2.0
39.0,-42.0,4.0
51.0,-30.0,7.0
55.0,-27.0,11.0
58.0,-20.0,25.0
58.0,-20.0,26.0
47.0,-25.0,14.0
46.0,-57.0,-3.0
44.0,-73.0,-16.0
44.0,-70.0,-18.0
45.0,-57.0,-8.0
39.0,-32.0,12.0
43.0,-25.0,17.0
62.0,-20.0,17.0
59.0,-21.0,14.0
52.0,-26.0,12.0
44.0,-52.0,3.0
45.0,-68.0,-8.0
43.0,-71.0,-18.0
42.0,-60.0,-12.0
38.0,-36.0,4.0
42.0,-28.0,7.0
59.0,-20.0,15.0
60.0,-20.0,17.0
54.0,-25.0,12.0
47.0,-37.0,9.0
48.0,-53.0,2.0
44.0,-75.0,-18.0
43.0,-72.0,-18.0
34.0,-49.0,-7.0
35.0,-42.0,-2.0
54.0,-30.0,2.0
58.0,-27.0,8.0
56.0,-19.0,20.0
51.0,-27.0,6.0
47.0,-31.0,5.0
48.0,-42.0,4.0
47.0,-52.0,-1.0
43.0,-71.0,-18.0
45.0,-61.0,-14.0
42.0,-50.0,-9.0
36.0,-40.0,-2.0
50.0,-35.0,-1.0
54.0,-36.0,-3.0
56.0,-32.0,5.0
50.0,-25.0,13.0
47.0,-27.0,7.0
49.0,-30.0,6.0
52.0,-31.0,7.0
52.0,-50.0,-4.0
48.0,-65.0,-17.0
45.0,-66.0,-21.0
33.0,-43.0,-6.0
38.0,-36.0,-2.0
56.0,-34.0,-3.0
59.0,-35.0,-4.0
55.0,-29.0,7.0
52.0,-27.0,10.0
52.0,-33.0,5.0
52.0,-33.0,3.0
46.0,-34.0,1.0
43.0,-66.0,-16.0
46.0,-74.0,-24.0
41.0,-59.0,-19.0
35.0,-46.0,-4.0
47.0,-31.0,2.0
57.0,-28.0,-2.0
58.0,-24.0,2.0
53.0,-22.0,8.0
51.0,-27.0,6.0
47.0,-44.0,0.0
52.0,-56.0,-5.0
43.0,-70.0,-19.0
40.0,-71.0,-23.0
38.0,-51.0,-6.0
41.0,-39.0,-1.0
52.0,-23.0,4.0
55.0,-20.0,9.0
55.0,-18.0,15.0
48.0,-26.0,7.0
47.0,-41.0,0.0
47.0,-70.0,-19.0
43.0,-73.0,-25.0
34.0,-55.0,-15.0
36.0,-45.0,-6.0
55.0,-30.0,5.0
61.0,-26.0,10.0
61.0,-20.0,15.0
49.0,-25.0,5.0
45.0,-36.0,-3.0
41.0,-70.0,-25.0
41.0,-73.0,-29.0
37.0,-54.0,-14.0
39.0,-44.0,-5.0
55.0,-30.0,4.0
59.0,-26.0,7.0
58.0,-21.0,12.0
46.0,-26.0,4.0
42.0,-38.0,-2.0
45.0,-69.0,-21.0
46.0,-71.0,-26.0
33.0,-53.0,-14.0
34.0,-44.0,-6.0
49.0,-31.0,-2.0
56.0,-28.0,0.0
58.0,-24.0,7.0
55.0,-27.0,5.0
52.0,-30.0,1.0
45.0,-46.0,-6.0
39.0,-63.0,-18.0
42.0,-75.0,-33.0
38.0,-67.0,-29.0
42.0,-39.0,-3.0
52.0,-28.0,4.0
59.0,-19.0,9.0
54.0,-20.0,1.0
48.0,-27.0,-8.0
46.0,-40.0,-10.0
48.0,-42.0,-7.0
47.0,-46.0,-5.0
46.0,-58.0,-10.0
50.0,-66.0,-24.0
48.0,-55.0,-20.0
45.0,-34.0,-5.0
51.0,-24.0,-11.0
56.0,-22.0,-7.0
60.0,-19.0,5.0
60.0,-20.0,11.0
53.0,-30.0,8.0
49.0,-43.0,-3.0
49.0,-69.0,-27.0
44.0,-72.0,-37.0
32.0,-46.0,-21.0
48.0,-22.0,-1.0
64.0,-18.0,1.0
69.0,-16.0,8.0
67.0,-17.0,8.0
55.0,-23.0,0.0
51.0,-31.0,0.0
53.0,-63.0,-19.0
50.0,-73.0,-29.0
37.0,-55.0,-23.0
33.0,-31.0,-7.0
48.0,-23.0,-4.0
65.0,-19.0,-2.0
63.0,-18.0,2.0
55.0,-24.0,3.0
56.0,-29.0,-1.0
51.0,-33.0,1.0
48.0,-42.0,-1.0
50.0,-71.0,-21.0
47.0,-57.0,-21.0
42.0,-44.0,-14.0
42.0,-25.0,-8.0
45.0,-20.0,-7.0
68.0,-14.0,11.0
70.0,-13.0,18.0
55.0,-27.0,9.0
53.0,-37.0,1.0
52.0,-73.0,-28.0
44.0,-60.0,-28.0
43.0,-43.0,-15.0
51.0,-13.0,19.0
58.0,-9.0,21.0
59.0,-13.0,7.0
59.0,-23.0,3.0
56.0,-37.0,-9.0
44.0,-42.0,-10.0
41.0,-51.0,-15.0
47.0,-55.0,-14.0
47.0,-47.0,-11.0
45.0,-36.0,-7.0
51.0,-37.0,-9.0
65.0,-24.0,0.0
63.0,-18.0,7.0
57.0,-16.0,10.0
60.0,-20.0,6.0
55.0,-24.0,3.0
49.0,-44.0,-11.0
47.0,-64.0,-26.0
48.0,-69.0,-35.0
43.0,-54.0,-25.0
42.0,-26.0,-1.0
53.0,-18.0,7.0
66.0,-14.0,8.0
66.0,-15.0,3.0
53.0,-19.0,1.0
48.0,-53.0,-15.0
52.0,-70.0,-29.0
51.0,-64.0,-32.0
49.0,-49.0,-21.0
39.0,-21.0,8.0
