23.0,-23.0,52.0
22.0,-24.0,54.0
27.0,-24.0,55.0
27.0,-25.0,55.0
29.0,-26.0,55.0
31.0,-26.0,56.0
29.0,-25.0,57.0
30.0,-26.0,56.0
29.0,-19.0,56.0
23.0,-17.0,56.0
21.0,-5.0,60.0
17.0,-6.0,68.0
13.0,-7.0,68.0
26.0,-18.0,51.0
35.0,-16.0,53.0
40.0,-26.0,36.0
37.0,-23.0,33.0
40.0,-32.0,30.0
43.0,-30.0,35.0
39.0,-25.0,52.0
20.0,-19.0,52.0
18.0,-18.0,52.0
21.0,-12.0,65.0
22.0,-6.0,71.0
27.0,-13.0,61.0
16.0,-14.0,48.0
45.0,-30.0,45.0
41.0,-24.0,42.0
32.0,-32.0,33.0
39.0,-21.0,55.0
27.0,-15.0,57.0
21.0,-16.0,57.0
19.0,-10.0,61.0
19.0,-9.0,67.0
13.0,-9.0,55.0
29.0,-13.0,56.0
23.0,-19.0,47.0
