61.0,-17.0,71.0
61.0,-27.0,58.0
56.0,-32.0,56.0
46.0,-39.0,30.0
40.0,-42.0,17.0
22.0,-40.0,7.0
12.0,-36.0,-7.0
7.0,-34.0,-10.0
-5.0,-30.0,-4.0
-11.0,-32.0,-2.0
-13.0,-36.0,7.0
-16.0,-37.0,12.0
-15.0,-47.0,27.0
-7.0,-50.0,30.0
-6.0,-55.0,22.0
-9.0,-59.0,17.0
-18.0,-57.0,15.0
-20.0,-60.0,19.0
-18.0,-60.0,20.0
-24.0,-54.0,20.0
-20.0,-51.0,22.0
-17.0,-52.0,23.0
-24.0,-53.0,21.0
-32.0,-52.0,18.0
-28.0,-55.0,21.0
-27.0,-56.0,22.0
-27.0,-55.0,22.0
-26.0,-54.0,20.0
-26.0,-55.0,19.0
-23.0,-57.0,19.0
-21.0,-58.0,20.0
-20.0,-59.0,20.0
-24.0,-59.0,21.0
-25.0,-59.0,21.0
-25.0,-60.0,16.0
-27.0,-57.0,15.0
-28.0,-56.0,14.0
-27.0,-54.0,15.0
-26.0,-53.0,16.0
-32.0,-52.0,15.0
-33.0,-51.0,14.0
-33.0,-49.0,10.0
-33.0,-41.0,12.0
-35.0,-38.0,11.0
-28.0,-36.0,9.0
-20.0,-28.0,13.0
-5.0,-19.0,19.0
-4.0,-15.0,22.0
20.0,-9.0,26.0
35.0,-8.0,27.0
47.0,-7.0,21.0
48.0,-8.0,6.0
50.0,-9.0,7.0
