47.0,-64.0,26.0
24.0,-40.0,23.0
19.0,-26.0,24.0
14.0,-23.0,20.0
19.0,-28.0,10.0
51.0,-69.0,5.0
56.0,-68.0,9.0
32.0,-43.0,37.0
16.0,-27.0,42.0
29.0,-21.0,21.0
25.0,-19.0,14.0
31.0,-22.0,9.0
33.0,-18.0,23.0
51.0,-18.0,17.0
47.0,-22.0,15.0
42.0,-19.0,10.0
37.0,-17.0,6.0
35.0,-17.0,-3.0
37.0,-14.0,-6.0
45.0,-10.0,-9.0
86.0,-7.0,-4.0
104.0,-3.0,10.0
97.0,7.0,22.0
85.0,22.0,32.0
42.0,38.0,30.0
41.0,44.0,28.0
63.0,43.0,33.0
61.0,44.0,33.0
85.0,45.0,50.0
86.0,44.0,49.0
44.0,42.0,28.0
50.0,42.0,28.0
36.0,36.0,19.0
39.0,38.0,19.0
38.0,39.0,17.0
37.0,39.0,14.0
47.0,43.0,10.0
50.0,43.0,11.0
52.0,38.0,9.0
50.0,36.0,8.0
49.0,35.0,8.0
51.0,34.0,10.0
52.0,34.0,13.0
51.0,34.0,15.0
49.0,34.0,15.0
50.0,37.0,12.0
53.0,37.0,12.0
55.0,38.0,15.0
57.0,39.0,18.0
53.0,36.0,16.0
52.0,35.0,14.0
49.0,36.0,13.0
51.0,38.0,14.0
64.0,42.0,23.0
59.0,38.0,18.0
60.0,33.0,14.0
64.0,38.0,16.0
57.0,37.0,6.0
91.0,42.0,14.0
91.0,37.0,12.0
73.0,29.0,1.0
70.0,23.0,-3.0
80.0,14.0,2.0
80.0,10.0,1.0
79.0,-1.0,-2.0
83.0,-7.0,-7.0
80.0,-17.0,0.0
72.0,-18.0,0.0
56.0,-13.0,5.0
46.0,-10.0,4.0
33.0,-7.0,6.0
26.0,-7.0,9.0
24.0,-11.0,15.0
23.0,-14.0,19.0
23.0,-24.0,17.0
14.0,-30.0,21.0
20.0,-36.0,25.0
25.0,-51.0,18.0
35.0,-58.0,18.0
37.0,-35.0,30.0
16.0,-25.0,38.0
12.0,-14.0,44.0
20.0,-18.0,43.0
22.0,-22.0,37.0
26.0,-28.0,40.0
20.0,-70.0,18.0
42.0,-82.0,23.0
23.0,-65.0,24.0
26.0,-62.0,25.0
38.0,-39.0,31.0
30.0,-26.0,40.0
25.0,-7.0,54.0
23.0,-14.0,44.0
18.0,-16.0,36.0
17.0,-32.0,27.0
44.0,-81.0,25.0
37.0,-80.0,28.0
32.0,-74.0,22.0
33.0,-44.0,34.0
26.0,-31.0,37.0
14.0,-12.0,44.0
22.0,-15.0,34.0
32.0,-17.0,36.0
16.0,-20.0,32.0
30.0,-73.0,26.0
33.0,-85.0,17.0
29.0,-75.0,22.0
25.0,-65.0,20.0
15.0,-36.0,27.0
16.0,-27.0,33.0
31.0,-20.0,32.0
31.0,-19.0,37.0
14.0,-23.0,36.0
29.0,-54.0,21.0
46.0,-87.0,18.0
35.0,-75.0,17.0
34.0,-68.0,21.0
27.0,-41.0,20.0
34.0,-29.0,30.0
22.0,-9.0,42.0
30.0,-13.0,40.0
19.0,-15.0,37.0
27.0,-36.0,20.0
48.0,-93.0,4.0
66.0,-98.0,9.0
32.0,-74.0,21.0
29.0,-56.0,30.0
21.0,-30.0,32.0
25.0,-17.0,43.0
29.0,-14.0,43.0
30.0,-17.0,43.0
17.0,-30.0,26.0
28.0,-57.0,18.0
50.0,-94.0,3.0
32.0,-84.0,16.0
26.0,-65.0,21.0
19.0,-27.0,44.0
14.0,-16.0,53.0
30.0,-19.0,44.0
31.0,-19.0,37.0
46.0,-48.0,24.0
38.0,-66.0,22.0
23.0,-77.0,25.0
20.0,-77.0,23.0
15.0,-67.0,22.0
7.0,-56.0,22.0
11.0,-41.0,28.0
15.0,-29.0,33.0
26.0,-13.0,36.0
32.0,-12.0,38.0
36.0,-19.0,43.0
37.0,-41.0,42.0
26.0,-77.0,26.0
15.0,-69.0,23.0
11.0,-62.0,22.0
21.0,-34.0,31.0
31.0,-26.0,39.0
30.0,-14.0,41.0
34.0,-16.0,40.0
14.0,-23.0,31.0
21.0,-55.0,25.0
30.0,-93.0,9.0
40.0,-84.0,17.0
27.0,-60.0,18.0
37.0,-45.0,28.0
43.0,-19.0,40.0
36.0,-7.0,40.0
35.0,-7.0,29.0
30.0,-25.0,15.0
40.0,-79.0,7.0
47.0,-75.0,15.0
49.0,-55.0,35.0
33.0,-35.0,30.0
37.0,-36.0,17.0
39.0,-26.0,25.0
32.0,-21.0,30.0
33.0,-53.0,15.0
45.0,-74.0,8.0
48.0,-70.0,5.0
36.0,-61.0,14.0
18.0,-36.0,21.0
17.0,-34.0,20.0
7.0,-54.0,0.0
10.0,-58.0,-1.0
35.0,-72.0,7.0
35.0,-72.0,17.0
42.0,-71.0,27.0
47.0,-63.0,26.0
45.0,-60.0,21.0
40.0,-55.0,15.0
40.0,-46.0,8.0
1.0,-27.0,17.0
-7.0,-27.0,11.0
25.0,-45.0,-1.0
43.0,-55.0,-5.0
60.0,-75.0,0.0
58.0,-71.0,12.0
46.0,-60.0,17.0
41.0,-51.0,20.0
30.0,-34.0,20.0
6.0,-23.0,29.0
22.0,-29.0,11.0
21.0,-39.0,5.0
54.0,-72.0,-18.0
72.0,-80.0,-11.0
44.0,-66.0,23.0
43.0,-57.0,24.0
16.0,-38.0,26.0
29.0,-31.0,24.0
-3.0,-22.0,12.0
28.0,-37.0,6.0
33.0,-55.0,-8.0
70.0,-77.0,3.0
64.0,-69.0,19.0
51.0,-61.0,24.0
21.0,-50.0,23.0
22.0,-32.0,18.0
6.0,-26.0,20.0
15.0,-24.0,18.0
29.0,-28.0,16.0
55.0,-71.0,7.0
72.0,-85.0,11.0
46.0,-67.0,23.0
39.0,-56.0,27.0
5.0,-31.0,28.0
4.0,-17.0,31.0
33.0,-25.0,11.0
23.0,-31.0,7.0
50.0,-73.0,8.0
73.0,-75.0,32.0
45.0,-64.0,37.0
17.0,-42.0,35.0
19.0,-31.0,29.0
-17.0,-20.0,17.0
22.0,-28.0,11.0
23.0,-48.0,21.0
39.0,-62.0,25.0
87.0,-74.0,25.0
60.0,-64.0,25.0
21.0,-44.0,21.0
13.0,-30.0,34.0
-26.0,-19.0,31.0
10.0,-27.0,23.0
27.0,-30.0,19.0
36.0,-46.0,10.0
73.0,-81.0,13.0
65.0,-76.0,24.0
30.0,-54.0,37.0
5.0,-33.0,31.0
-3.0,-22.0,29.0
23.0,-26.0,14.0
37.0,-33.0,13.0
65.0,-72.0,20.0
65.0,-83.0,24.0
49.0,-66.0,32.0
30.0,-57.0,29.0
20.0,-27.0,23.0
3.0,-13.0,28.0
16.0,-16.0,24.0
16.0,-23.0,18.0
45.0,-63.0,20.0
66.0,-77.0,22.0
61.0,-69.0,33.0
41.0,-58.0,30.0
30.0,-34.0,28.0
11.0,-19.0,30.0
13.0,-21.0,27.0
30.0,-43.0,8.0
56.0,-56.0,17.0
58.0,-64.0,32.0
52.0,-55.0,39.0
33.0,-44.0,36.0
37.0,-44.0,30.0
37.0,-46.0,25.0
37.0,-47.0,30.0
30.0,-49.0,30.0
32.0,-48.0,31.0
14.0,-45.0,31.0
12.0,-43.0,28.0
17.0,-40.0,28.0
