6.0,63.0,14.0
8.0,64.0,17.0
9.0,63.0,18.0
10.0,60.0,20.0
11.0,60.0,21.0
11.0,60.0,21.0
10.0,61.0,20.0
10.0,61.0,21.0
8.0,61.0,22.0
7.0,62.0,22.0
6.0,62.0,19.0
6.0,62.0,18.0
8.0,62.0,17.0
8.0,62.0,16.0
9.0,63.0,15.0
9.0,62.0,13.0
10.0,60.0,12.0
10.0,55.0,10.0
9.0,52.0,10.0
7.0,42.0,10.0
6.0,37.0,9.0
7.0,34.0,6.0
10.0,45.0,6.0
12.0,49.0,8.0
12.0,48.0,8.0
10.0,47.0,7.0
7.0,64.0,8.0
8.0,71.0,4.0
4.0,69.0,5.0
2.0,67.0,3.0
9.0,68.0,7.0
6.0,74.0,14.0
0.0,69.0,11.0
11.0,69.0,13.0
14.0,68.0,10.0
10.0,72.0,6.0
7.0,75.0,7.0
12.0,80.0,6.0
25.0,83.0,10.0
30.0,87.0,14.0
6.0,81.0,10.0
6.0,76.0,11.0
14.0,75.0,15.0
15.0,73.0,16.0
14.0,68.0,23.0
11.0,62.0,24.0
14.0,45.0,32.0
