62.0,-26.0,-8.0
57.0,-30.0,-8.0
53.0,-28.0,-7.0
61.0,-28.0,-5.0
72.0,-28.0,-5.0
106.0,-57.0,6.0
88.0,-39.0,20.0
75.0,-30.0,22.0
58.0,-33.0,24.0
38.0,-19.0,15.0
22.0,0.0,5.0
29.0,8.0,8.0
29.0,15.0,17.0
9.0,16.0,25.0
14.0,7.0,37.0
35.0,-1.0,27.0
50.0,-3.0,18.0
89.0,-12.0,46.0
59.0,-14.0,39.0
41.0,-19.0,41.0
21.0,-24.0,35.0
39.0,-36.0,54.0
41.0,-30.0,40.0
85.0,-32.0,60.0
43.0,-35.0,33.0
51.0,-43.0,33.0
41.0,-49.0,17.0
37.0,-42.0,15.0
59.0,-38.0,15.0
56.0,-38.0,7.0
50.0,-43.0,-2.0
47.0,-46.0,-3.0
45.0,-45.0,-4.0
39.0,-51.0,-9.0
36.0,-56.0,-10.0
37.0,-63.0,-8.0
37.0,-66.0,-5.0
21.0,-88.0,2.0
10.0,-101.0,0.0
34.0,-109.0,-13.0
28.0,-102.0,-11.0
0.0,-80.0,-9.0
-14.0,-55.0,-7.0
-8.0,-49.0,-8.0
10.0,-43.0,1.0
13.0,-39.0,3.0
10.0,-31.0,2.0
