7.0,47.0,8.0
-2.0,44.0,14.0
-20.0,16.0,23.0
-18.0,8.0,27.0
-28.0,11.0,0.0
-49.0,9.0,2.0
-57.0,11.0,8.0
-29.0,18.0,1.0
-97.0,12.0,-53.0
-117.0,29.0,-75.0
-56.0,12.0,8.0
-80.0,8.0,3.0
-77.0,-11.0,5.0
-127.0,-13.0,-15.0
-103.0,-6.0,-7.0
-94.0,-18.0,11.0
-126.0,-18.0,11.0
-31.0,-9.0,55.0
-15.0,-9.0,55.0
-38.0,-17.0,44.0
-60.0,-24.0,39.0
-51.0,-17.0,45.0
-39.0,-20.0,43.0
-44.0,-18.0,38.0
-53.0,-16.0,37.0
-52.0,-15.0,37.0
-49.0,-15.0,37.0
-50.0,-14.0,39.0
-49.0,-15.0,39.0
-49.0,-18.0,38.0
-48.0,-18.0,38.0
-49.0,-18.0,37.0
-49.0,-18.0,37.0
-49.0,-19.0,37.0
-49.0,-21.0,45.0
-49.0,-20.0,47.0
-50.0,-22.0,50.0
-63.0,-22.0,49.0
-68.0,-20.0,35.0
-91.0,-6.0,22.0
-97.0,-5.0,5.0
-84.0,3.0,5.0
-81.0,7.0,3.0
-68.0,13.0,2.0
-59.0,18.0,-2.0
-51.0,18.0,0.0
-48.0,22.0,-6.0
-47.0,21.0,-12.0
-37.0,25.0,-12.0
-38.0,28.0,-9.0
-45.0,33.0,-14.0
-46.0,42.0,-13.0
-53.0,45.0,-17.0
-46.0,50.0,-14.0
-40.0,54.0,-11.0
-41.0,56.0,-15.0
-31.0,54.0,-7.0
-30.0,54.0,-1.0
-30.0,54.0,-3.0
-28.0,41.0,19.0
-28.0,42.0,16.0
-24.0,46.0,11.0
-17.0,44.0,25.0
-30.0,53.0,14.0
-19.0,57.0,15.0
-30.0,51.0,30.0
-28.0,56.0,19.0
-21.0,58.0,10.0
-30.0,55.0,14.0
-29.0,57.0,9.0
-30.0,49.0,22.0
-28.0,53.0,20.0
-37.0,61.0,7.0
-34.0,63.0,2.0
-45.0,57.0,5.0
-40.0,56.0,3.0
-42.0,50.0,7.0
-37.0,49.0,9.0
-29.0,66.0,-4.0
-28.0,66.0,-1.0
-29.0,56.0,10.0
-20.0,54.0,14.0
-29.0,58.0,2.0
-32.0,58.0,5.0
-27.0,62.0,9.0
-29.0,61.0,7.0
-29.0,50.0,14.0
-34.0,49.0,13.0
-38.0,54.0,11.0
-29.0,57.0,9.0
-26.0,53.0,18.0
-25.0,55.0,13.0
-28.0,57.0,11.0
-27.0,59.0,14.0
-23.0,59.0,11.0
-30.0,57.0,7.0
-32.0,53.0,13.0
-32.0,58.0,9.0
-32.0,57.0,7.0
-30.0,51.0,20.0
-31.0,52.0,12.0
-28.0,57.0,14.0
-14.0,63.0,19.0
-16.0,64.0,18.0
-22.0,60.0,19.0
-44.0,48.0,15.0
-38.0,52.0,11.0
-34.0,53.0,14.0
-27.0,58.0,11.0
-31.0,55.0,13.0
-23.0,58.0,18.0
-23.0,59.0,20.0
-37.0,54.0,8.0
-31.0,52.0,11.0
-20.0,55.0,20.0
-28.0,59.0,11.0
-40.0,55.0,12.0
-36.0,56.0,6.0
-34.0,54.0,7.0
-21.0,57.0,14.0
-21.0,60.0,18.0
-28.0,56.0,20.0
-30.0,58.0,10.0
-31.0,56.0,14.0
-15.0,57.0,20.0
-23.0,57.0,16.0
-36.0,56.0,13.0
-28.0,54.0,13.0
-30.0,54.0,17.0
-33.0,59.0,10.0
-33.0,59.0,14.0
-19.0,58.0,18.0
-19.0,57.0,16.0
-32.0,53.0,13.0
-38.0,55.0,9.0
-28.0,54.0,19.0
-26.0,54.0,20.0
-33.0,60.0,10.0
-27.0,57.0,17.0
-24.0,59.0,12.0
-25.0,51.0,14.0
-32.0,52.0,5.0
-28.0,54.0,7.0
