37.0,29.0,42.0
37.0,16.0,43.0
39.0,11.0,41.0
28.0,2.0,37.0
25.0,0.0,36.0
27.0,5.0,40.0
24.0,6.0,38.0
17.0,13.0,40.0
27.0,23.0,46.0
19.0,31.0,50.0
23.0,32.0,52.0
18.0,32.0,49.0
16.0,42.0,54.0
33.0,40.0,60.0
10.0,34.0,45.0
16.0,34.0,45.0
21.0,33.0,42.0
25.0,35.0,49.0
30.0,31.0,43.0
30.0,33.0,42.0
35.0,35.0,46.0
24.0,36.0,41.0
22.0,41.0,41.0
9.0,48.0,53.0
5.0,49.0,51.0
12.0,43.0,51.0
15.0,38.0,45.0
16.0,34.0,50.0
20.0,30.0,52.0
15.0,32.0,51.0
16.0,31.0,48.0
17.0,32.0,47.0
23.0,27.0,47.0
27.0,28.0,48.0
31.0,30.0,45.0
25.0,35.0,48.0
25.0,35.0,45.0
29.0,40.0,46.0
29.0,41.0,43.0
23.0,45.0,44.0
22.0,45.0,42.0
24.0,47.0,44.0
22.0,47.0,42.0
22.0,47.0,41.0
21.0,47.0,38.0
20.0,47.0,43.0
17.0,44.0,43.0
20.0,42.0,45.0
17.0,39.0,43.0
14.0,36.0,46.0
18.0,34.0,49.0
13.0,31.0,52.0
22.0,24.0,53.0
25.0,24.0,48.0
21.0,25.0,47.0
17.0,27.0,44.0
14.0,28.0,42.0
21.0,30.0,49.0
23.0,29.0,51.0
30.0,32.0,52.0
26.0,32.0,46.0
22.0,38.0,47.0
30.0,46.0,52.0
33.0,50.0,54.0
15.0,52.0,41.0
11.0,50.0,39.0
8.0,50.0,39.0
21.0,53.0,45.0
23.0,43.0,33.0
21.0,44.0,35.0
11.0,42.0,43.0
8.0,33.0,58.0
24.0,36.0,61.0
34.0,32.0,50.0
22.0,34.0,49.0
19.0,33.0,47.0
19.0,33.0,47.0
15.0,29.0,49.0
19.0,29.0,47.0
19.0,27.0,42.0
13.0,28.0,47.0
16.0,28.0,46.0
11.0,28.0,44.0
7.0,32.0,46.0
12.0,37.0,50.0
21.0,40.0,51.0
30.0,43.0,46.0
26.0,44.0,47.0
21.0,51.0,48.0
24.0,52.0,42.0
6.0,50.0,34.0
23.0,47.0,41.0
19.0,47.0,41.0
21.0,48.0,41.0
16.0,46.0,39.0
6.0,45.0,49.0
-4.0,36.0,56.0
27.0,35.0,53.0
31.0,31.0,52.0
19.0,27.0,50.0
17.0,24.0,48.0
23.0,26.0,50.0
15.0,20.0,37.0
13.0,23.0,36.0
11.0,27.0,52.0
12.0,28.0,52.0
17.0,32.0,51.0
21.0,37.0,49.0
26.0,42.0,52.0
27.0,48.0,55.0
31.0,51.0,58.0
26.0,50.0,43.0
25.0,53.0,41.0
