2.0,67.0,12.0
13.0,61.0,9.0
6.0,62.0,11.0
-8.0,64.0,13.0
-11.0,67.0,12.0
0.0,71.0,11.0
9.0,72.0,5.0
5.0,75.0,9.0
11.0,70.0,13.0
14.0,64.0,5.0
4.0,69.0,11.0
26.0,54.0,12.0
16.0,55.0,12.0
1.0,56.0,8.0
16.0,67.0,11.0
-4.0,63.0,8.0
10.0,59.0,17.0
8.0,59.0,8.0
10.0,61.0,8.0
7.0,61.0,10.0
9.0,65.0,32.0
-16.0,60.0,-2.0
38.0,66.0,7.0
-6.0,62.0,14.0
15.0,66.0,25.0
7.0,62.0,14.0
13.0,60.0,26.0
4.0,56.0,20.0
6.0,59.0,22.0
10.0,65.0,15.0
14.0,56.0,19.0
-1.0,57.0,22.0
-2.0,54.0,2.0
7.0,64.0,-2.0
13.0,62.0,2.0
34.0,57.0,12.0
35.0,61.0,13.0
31.0,57.0,10.0
22.0,57.0,13.0
18.0,69.0,17.0
19.0,62.0,12.0
16.0,55.0,10.0
19.0,54.0,15.0
14.0,55.0,17.0
10.0,60.0,13.0
20.0,60.0,7.0
10.0,65.0,21.0
11.0,56.0,22.0
9.0,59.0,22.0
13.0,65.0,24.0
7.0,64.0,24.0
5.0,62.0,23.0
7.0,58.0,23.0
12.0,58.0,26.0
11.0,59.0,26.0
8.0,60.0,23.0
8.0,57.0,20.0
2.0,61.0,16.0
10.0,61.0,21.0
11.0,62.0,21.0
5.0,59.0,22.0
-1.0,56.0,21.0
1.0,53.0,23.0
10.0,56.0,25.0
31.0,56.0,23.0
28.0,55.0,26.0
11.0,56.0,21.0
6.0,56.0,17.0
3.0,60.0,25.0
14.0,61.0,27.0
15.0,60.0,26.0
-2.0,61.0,30.0
-10.0,61.0,32.0
17.0,55.0,28.0
20.0,53.0,29.0
16.0,51.0,25.0
9.0,50.0,21.0
4.0,53.0,18.0
-1.0,56.0,17.0
-2.0,57.0,5.0
13.0,58.0,-2.0
14.0,57.0,6.0
18.0,55.0,14.0
22.0,57.0,15.0
21.0,65.0,21.0
15.0,68.0,17.0
24.0,69.0,18.0
14.0,58.0,16.0
18.0,58.0,18.0
35.0,61.0,42.0
30.0,62.0,33.0
13.0,62.0,17.0
8.0,65.0,17.0
23.0,58.0,10.0
19.0,63.0,13.0
12.0,56.0,13.0
2.0,62.0,14.0
14.0,69.0,22.0
15.0,64.0,27.0
10.0,63.0,23.0
3.0,58.0,8.0
5.0,51.0,-4.0
-18.0,58.0,-33.0
-14.0,73.0,-40.0
17.0,63.0,-27.0
10.0,69.0,-4.0
14.0,68.0,4.0
13.0,68.0,-4.0
11.0,77.0,-10.0
33.0,49.0,-61.0
10.0,53.0,-18.0
7.0,71.0,2.0
-10.0,77.0,9.0
38.0,49.0,-13.0
18.0,60.0,-19.0
40.0,65.0,-12.0
33.0,55.0,3.0
28.0,55.0,-4.0
15.0,62.0,-19.0
23.0,63.0,-10.0
3.0,65.0,-1.0
24.0,59.0,10.0
-1.0,67.0,-9.0
10.0,67.0,-19.0
23.0,58.0,2.0
13.0,57.0,12.0
18.0,55.0,-1.0
7.0,88.0,-55.0
9.0,64.0,0.0
18.0,72.0,2.0
15.0,68.0,-9.0
11.0,65.0,-13.0
10.0,61.0,-2.0
21.0,71.0,-7.0
15.0,73.0,24.0
-9.0,27.0,1.0
-2.0,83.0,-25.0
12.0,69.0,-10.0
20.0,61.0,7.0
18.0,66.0,8.0
28.0,70.0,-8.0
36.0,64.0,-5.0
51.0,55.0,-6.0
34.0,58.0,-2.0
29.0,56.0,4.0
46.0,52.0,7.0
39.0,44.0,-9.0
26.0,40.0,-8.0
20.0,44.0,-5.0
15.0,59.0,15.0
23.0,57.0,14.0
22.0,54.0,10.0
19.0,56.0,13.0
13.0,58.0,11.0
8.0,62.0,19.0
5.0,63.0,25.0
16.0,62.0,25.0
-5.0,66.0,24.0
6.0,68.0,25.0
0.0,66.0,28.0
-4.0,63.0,24.0
-2.0,54.0,19.0
5.0,48.0,27.0
-4.0,54.0,23.0
-2.0,55.0,26.0
-14.0,56.0,12.0
-9.0,61.0,13.0
-8.0,65.0,14.0
-3.0,75.0,35.0
-28.0,76.0,29.0
42.0,75.0,23.0
20.0,60.0,12.0
-11.0,57.0,17.0
9.0,39.0,23.0
29.0,32.0,17.0
24.0,49.0,14.0
4.0,64.0,6.0
9.0,76.0,-5.0
22.0,72.0,-6.0
19.0,60.0,-12.0
42.0,54.0,-28.0
68.0,40.0,-25.0
75.0,37.0,-8.0
47.0,54.0,-7.0
46.0,54.0,-20.0
42.0,56.0,-21.0
39.0,57.0,-27.0
35.0,53.0,-30.0
42.0,54.0,-17.0
31.0,58.0,-12.0
6.0,61.0,-21.0
11.0,62.0,-13.0
7.0,62.0,-22.0
15.0,62.0,-14.0
10.0,66.0,-30.0
19.0,61.0,-16.0
24.0,61.0,-33.0
12.0,63.0,-30.0
13.0,61.0,-29.0
27.0,70.0,-33.0
26.0,64.0,-17.0
6.0,61.0,-18.0
10.0,52.0,-19.0
27.0,30.0,-28.0
44.0,26.0,-45.0
52.0,28.0,-41.0
46.0,40.0,-41.0
33.0,43.0,-47.0
30.0,45.0,-20.0
32.0,46.0,-17.0
24.0,54.0,-25.0
20.0,55.0,-25.0
31.0,57.0,-14.0
31.0,61.0,-18.0
30.0,59.0,-18.0
28.0,59.0,-16.0
28.0,60.0,-15.0
33.0,57.0,-9.0
29.0,57.0,-4.0
38.0,56.0,7.0
44.0,51.0,7.0
32.0,51.0,-21.0
38.0,56.0,-6.0
48.0,53.0,2.0
42.0,44.0,-4.0
47.0,45.0,5.0
27.0,45.0,2.0
25.0,46.0,-2.0
43.0,49.0,6.0
51.0,48.0,4.0
36.0,50.0,8.0
53.0,48.0,15.0
49.0,44.0,12.0
44.0,47.0,16.0
35.0,46.0,18.0
31.0,47.0,21.0
26.0,49.0,22.0
31.0,47.0,17.0
24.0,49.0,14.0
16.0,55.0,16.0
29.0,55.0,10.0
41.0,56.0,16.0
26.0,51.0,13.0
24.0,50.0,7.0
37.0,50.0,-4.0
46.0,47.0,-5.0
55.0,54.0,-13.0
46.0,55.0,-6.0
43.0,52.0,-14.0
43.0,51.0,-4.0
37.0,53.0,-4.0
36.0,52.0,-4.0
39.0,53.0,-4.0
30.0,48.0,-6.0
40.0,55.0,-4.0
37.0,48.0,-12.0
40.0,52.0,-6.0
42.0,51.0,-5.0
40.0,46.0,-4.0
46.0,48.0,-6.0
40.0,50.0,-9.0
37.0,51.0,-5.0
33.0,47.0,0.0
22.0,46.0,-9.0
28.0,52.0,-23.0
31.0,53.0,-23.0
46.0,49.0,-19.0
55.0,56.0,-1.0
49.0,49.0,3.0
84.0,54.0,36.0
127.0,53.0,-47.0
37.0,68.0,-115.0
13.0,77.0,14.0
-4.0,59.0,-2.0
5.0,60.0,-2.0
28.0,45.0,-30.0
87.0,46.0,-41.0
69.0,34.0,-16.0
39.0,38.0,6.0
54.0,35.0,22.0
53.0,43.0,37.0
82.0,53.0,24.0
36.0,44.0,-128.0
74.0,80.0,-95.0
41.0,66.0,-4.0
-58.0,75.0,-8.0
-20.0,65.0,4.0
61.0,56.0,25.0
41.0,49.0,20.0
-4.0,49.0,4.0
6.0,51.0,-1.0
34.0,52.0,-2.0
47.0,55.0,4.0
59.0,51.0,3.0
53.0,50.0,-10.0
54.0,49.0,-10.0
34.0,50.0,-8.0
28.0,51.0,-5.0
27.0,52.0,-5.0
28.0,51.0,-7.0
31.0,53.0,-12.0
33.0,55.0,-12.0
40.0,52.0,-8.0
39.0,52.0,-7.0
38.0,52.0,-8.0
37.0,51.0,-7.0
38.0,51.0,-5.0
37.0,52.0,-6.0
37.0,54.0,-6.0
38.0,54.0,-5.0
40.0,53.0,-6.0
34.0,50.0,-9.0
34.0,50.0,-8.0
37.0,48.0,-10.0
44.0,49.0,-5.0
46.0,49.0,-5.0
34.0,51.0,-4.0
30.0,54.0,4.0
33.0,58.0,-3.0
24.0,53.0,8.0
41.0,54.0,3.0
47.0,48.0,-3.0
37.0,45.0,-4.0
33.0,49.0,11.0
40.0,48.0,3.0
27.0,54.0,-3.0
41.0,59.0,-1.0
36.0,53.0,-1.0
47.0,55.0,-6.0
