2.0,68.0,1.0
5.0,69.0,-5.0
26.0,83.0,28.0
26.0,66.0,36.0
127.0,72.0,127.0
127.0,35.0,127.0
127.0,106.0,127.0
112.0,127.0,98.0
30.0,127.0,55.0
-64.0,85.0,15.0
-77.0,82.0,-3.0
-48.0,94.0,-21.0
1.0,127.0,-10.0
42.0,79.0,-52.0
101.0,54.0,-76.0
100.0,25.0,0.0
33.0,-16.0,-6.0
22.0,16.0,-3.0
-128.0,-9.0,-85.0
-76.0,-13.0,-17.0
44.0,-23.0,55.0
40.0,-17.0,94.0
35.0,-44.0,66.0
-23.0,-13.0,38.0
-107.0,-28.0,-25.0
-60.0,-22.0,47.0
10.0,-30.0,64.0
36.0,-6.0,80.0
45.0,-22.0,49.0
17.0,-28.0,50.0
-25.0,-26.0,19.0
-84.0,-25.0,21.0
-48.0,-26.0,43.0
11.0,-15.0,63.0
