-45.0,-30.0,32.0
-52.0,-18.0,51.0
-52.0,-18.0,40.0
-49.0,-15.0,43.0
-38.0,-10.0,49.0
-34.0,-8.0,50.0
-34.0,-7.0,49.0
-38.0,-7.0,50.0
-40.0,-7.0,50.0
-43.0,-10.0,48.0
-42.0,-12.0,50.0
-37.0,-15.0,50.0
-33.0,-13.0,52.0
-30.0,-12.0,55.0
-30.0,-10.0,53.0
-35.0,-9.0,50.0
-38.0,-10.0,49.0
-40.0,-11.0,50.0
-39.0,-11.0,52.0
-34.0,-11.0,54.0
-30.0,-10.0,55.0
-28.0,-10.0,56.0
-27.0,-10.0,55.0
-31.0,-8.0,54.0
-29.0,-7.0,53.0
-28.0,-7.0,55.0
-30.0,-6.0,54.0
-39.0,-2.0,50.0
-44.0,-1.0,48.0
-43.0,-2.0,48.0
-40.0,-3.0,50.0
-39.0,-3.0,49.0
-44.0,-3.0,49.0
-45.0,-3.0,50.0
-35.0,-3.0,57.0
-32.0,-4.0,57.0
-29.0,-6.0,59.0
-33.0,-9.0,54.0
-46.0,-14.0,44.0
-49.0,-16.0,39.0
-45.0,-15.0,42.0
-41.0,-11.0,42.0
-50.0,-6.0,38.0
-50.0,-5.0,41.0
-48.0,-6.0,36.0
-48.0,-6.0,37.0
-48.0,-10.0,37.0
-54.0,-11.0,37.0
-57.0,-18.0,29.0
-54.0,-26.0,19.0
-52.0,-30.0,13.0
-62.0,-32.0,3.0
-61.0,-29.0,6.0
-62.0,-29.0,10.0
-60.0,-30.0,11.0
-58.0,-33.0,9.0
-59.0,-37.0,9.0
-60.0,-37.0,11.0
-58.0,-37.0,12.0
-54.0,-43.0,17.0
-54.0,-42.0,17.0
-46.0,-49.0,23.0
-43.0,-59.0,25.0
-46.0,-79.0,17.0
-32.0,-84.0,26.0
-36.0,-75.0,23.0
-31.0,-62.0,9.0
-27.0,-61.0,7.0
