127.0,30.0,65.0
112.0,10.0,47.0
2.0,5.0,33.0
-15.0,-4.0,20.0
33.0,-23.0,15.0
77.0,-19.0,1.0
111.0,0.0,15.0
61.0,21.0,54.0
65.0,15.0,64.0
86.0,7.0,39.0
69.0,20.0,50.0
43.0,28.0,63.0
25.0,31.0,63.0
15.0,25.0,42.0
29.0,24.0,40.0
33.0,20.0,50.0
37.0,24.0,43.0
11.0,33.0,32.0
-41.0,47.0,29.0
-28.0,51.0,50.0
-62.0,46.0,17.0
-74.0,47.0,9.0
-74.0,40.0,13.0
-70.0,41.0,22.0
-64.0,31.0,-3.0
-62.0,28.0,-1.0
-58.0,20.0,9.0
-58.0,15.0,1.0
-60.0,8.0,-6.0
-40.0,3.0,-11.0
-39.0,1.0,-10.0
-47.0,-6.0,-15.0
-51.0,-10.0,-27.0
-40.0,-16.0,-34.0
-33.0,-19.0,-32.0
-21.0,-25.0,-36.0
-25.0,-27.0,-39.0
-33.0,-28.0,-47.0
-34.0,-26.0,-46.0
-33.0,-24.0,-45.0
-29.0,-23.0,-40.0
-33.0,-18.0,-35.0
-46.0,-15.0,-37.0
-46.0,-14.0,-39.0
-46.0,-17.0,-44.0
-45.0,-15.0,-46.0
-43.0,-13.0,-47.0
-30.0,-6.0,-39.0
-21.0,-6.0,-40.0
-17.0,-2.0,-46.0
-26.0,-1.0,-52.0
-22.0,4.0,-59.0
-13.0,6.0,-59.0
-9.0,7.0,-63.0
-4.0,2.0,-66.0
-7.0,3.0,-75.0
-21.0,-2.0,-93.0
-35.0,-4.0,-98.0
-28.0,-7.0,-86.0
-32.0,-12.0,-91.0
-7.0,-25.0,-61.0
-12.0,-38.0,-53.0
-13.0,-47.0,-30.0
5.0,-53.0,-2.0
-13.0,-51.0,1.0
29.0,-44.0,34.0
57.0,-43.0,51.0
55.0,-40.0,81.0
17.0,-52.0,70.0
-62.0,-79.0,-13.0
-111.0,-99.0,-77.0
17.0,-101.0,-111.0
107.0,-74.0,46.0
56.0,-46.0,89.0
-25.0,-67.0,49.0
-8.0,-86.0,15.0
37.0,-74.0,12.0
17.0,-81.0,-53.0
-31.0,-57.0,-47.0
-4.0,-57.0,5.0
-27.0,-47.0,68.0
-1.0,-59.0,28.0
-36.0,-52.0,31.0
-85.0,-64.0,17.0
-81.0,-88.0,-56.0
19.0,-102.0,-77.0
59.0,-74.0,-48.0
90.0,-28.0,61.0
66.0,-52.0,76.0
-23.0,-52.0,46.0
29.0,-30.0,37.0
57.0,-86.0,-32.0
28.0,-68.0,-62.0
-34.0,-76.0,-14.0
-38.0,-64.0,-52.0
-12.0,-64.0,-47.0
-67.0,-41.0,7.0
-15.0,-47.0,34.0
-7.0,-61.0,17.0
-18.0,-46.0,-30.0
-63.0,-36.0,-26.0
-88.0,-52.0,-75.0
-40.0,-41.0,-26.0
20.0,-47.0,17.0
25.0,-55.0,20.0
-1.0,-64.0,-24.0
-73.0,-68.0,-81.0
-84.0,-66.0,-75.0
-34.0,-43.0,-26.0
-15.0,-9.0,-1.0
-64.0,-12.0,-41.0
-65.0,-3.0,-67.0
28.0,101.0,7.0
-28.0,127.0,25.0
6.0,127.0,59.0
53.0,127.0,121.0
78.0,38.0,123.0
15.0,29.0,86.0
-42.0,35.0,72.0
-25.0,49.0,103.0
-26.0,52.0,105.0
-57.0,49.0,88.0
-36.0,43.0,79.0
-28.0,54.0,57.0
-53.0,56.0,40.0
-36.0,42.0,37.0
-16.0,51.0,40.0
-29.0,55.0,35.0
-39.0,44.0,36.0
-39.0,67.0,43.0
-42.0,57.0,50.0
-30.0,38.0,44.0
-7.0,63.0,59.0
-2.0,80.0,32.0
11.0,112.0,56.0
31.0,127.0,33.0
16.0,127.0,9.0
39.0,127.0,44.0
18.0,120.0,70.0
0.0,86.0,84.0
-3.0,51.0,92.0
23.0,6.0,112.0
44.0,-4.0,125.0
27.0,-25.0,51.0
32.0,-63.0,-6.0
45.0,-54.0,11.0
17.0,-14.0,83.0
-56.0,-21.0,77.0
-20.0,-54.0,27.0
4.0,-62.0,52.0
6.0,-62.0,-30.0
-6.0,-68.0,-80.0
116.0,-27.0,-113.0
90.0,-77.0,-44.0
45.0,-33.0,-36.0
-7.0,8.0,12.0
0.0,24.0,29.0
21.0,52.0,88.0
3.0,89.0,106.0
-27.0,97.0,56.0
-2.0,106.0,41.0
60.0,108.0,30.0
100.0,117.0,3.0
127.0,121.0,6.0
127.0,58.0,-37.0
109.0,59.0,-37.0
116.0,102.0,-27.0
116.0,87.0,-23.0
127.0,15.0,-15.0
127.0,20.0,24.0
82.0,0.0,40.0
76.0,6.0,33.0
48.0,11.0,-1.0
31.0,30.0,-13.0
16.0,41.0,-12.0
-4.0,84.0,3.0
23.0,73.0,6.0
-8.0,58.0,-29.0
-6.0,63.0,-43.0
