36.0,-17.0,25.0
22.0,-20.0,27.0
21.0,-25.0,27.0
21.0,-24.0,30.0
-1.0,-29.0,28.0
-6.0,-31.0,25.0
-2.0,-30.0,28.0
-3.0,-31.0,31.0
-12.0,-34.0,30.0
-11.0,-34.0,32.0
-16.0,-35.0,31.0
-9.0,-31.0,40.0
-12.0,-32.0,42.0
-15.0,-33.0,39.0
-9.0,-32.0,46.0
-10.0,-35.0,49.0
-15.0,-37.0,53.0
-8.0,-35.0,50.0
-9.0,-33.0,53.0
-10.0,-34.0,53.0
-11.0,-34.0,53.0
-12.0,-34.0,51.0
-7.0,-39.0,58.0
-14.0,-38.0,53.0
-12.0,-40.0,56.0
-16.0,-41.0,46.0
-6.0,-37.0,52.0
-4.0,-35.0,53.0
-3.0,-33.0,49.0
-10.0,-32.0,48.0
-13.0,-32.0,49.0
-14.0,-27.0,47.0
-20.0,-27.0,47.0
-26.0,-24.0,45.0
-26.0,-22.0,45.0
-27.0,-21.0,43.0
-21.0,-19.0,41.0
-25.0,-20.0,40.0
-37.0,-20.0,43.0
-38.0,-20.0,42.0
-39.0,-18.0,43.0
-42.0,-19.0,45.0
-43.0,-15.0,53.0
-45.0,-11.0,51.0
-50.0,-9.0,46.0
-53.0,-16.0,39.0
-49.0,-17.0,38.0
-30.0,-17.0,48.0
-28.0,-19.0,47.0
-14.0,-28.0,42.0
-12.0,-35.0,40.0
-22.0,-49.0,20.0
-11.0,-54.0,24.0
3.0,-46.0,44.0
13.0,-39.0,56.0
21.0,-36.0,71.0
14.0,-35.0,68.0
16.0,-34.0,72.0
3.0,-33.0,74.0
-2.0,-33.0,71.0
0.0,-32.0,71.0
5.0,-29.0,70.0
5.0,-27.0,63.0
-1.0,-28.0,57.0
0.0,-29.0,54.0
2.0,-30.0,57.0
4.0,-31.0,61.0
12.0,-30.0,59.0
4.0,-33.0,59.0
-10.0,-33.0,46.0
-8.0,-35.0,47.0
-2.0,-33.0,48.0
-8.0,-31.0,50.0
-6.0,-28.0,51.0
-16.0,-28.0,47.0
-13.0,-31.0,49.0
-9.0,-28.0,49.0
-8.0,-28.0,50.0
-18.0,-29.0,46.0
-15.0,-26.0,46.0
-28.0,-28.0,38.0
-21.0,-27.0,41.0
-20.0,-28.0,40.0
-18.0,-25.0,49.0
-25.0,-24.0,52.0
-27.0,-24.0,50.0
-26.0,-23.0,49.0
-38.0,-28.0,37.0
-39.0,-26.0,41.0
-41.0,-26.0,38.0
-43.0,-36.0,27.0
-43.0,-42.0,25.0
-17.0,-43.0,30.0
-11.0,-44.0,27.0
9.0,-44.0,25.0
31.0,-43.0,32.0
25.0,-36.0,37.0
31.0,-34.0,45.0
36.0,-31.0,55.0
43.0,-31.0,58.0
47.0,-29.0,65.0
36.0,-28.0,68.0
40.0,-28.0,69.0
46.0,-26.0,66.0
38.0,-25.0,64.0
32.0,-24.0,56.0
32.0,-23.0,49.0
29.0,-22.0,50.0
27.0,-20.0,51.0
31.0,-23.0,48.0
16.0,-26.0,52.0
29.0,-27.0,63.0
37.0,-34.0,54.0
44.0,-35.0,53.0
37.0,-33.0,52.0
33.0,-33.0,50.0
30.0,-31.0,49.0
19.0,-29.0,43.0
9.0,-29.0,43.0
10.0,-30.0,41.0
10.0,-30.0,46.0
-28.0,-25.0,36.0
-11.0,-33.0,34.0
4.0,-36.0,39.0
