43.0,-35.0,-39.0
42.0,-35.0,-38.0
35.0,-31.0,-45.0
35.0,-31.0,-47.0
34.0,-33.0,-45.0
29.0,-33.0,-46.0
32.0,-32.0,-47.0
28.0,-32.0,-45.0
28.0,-31.0,-45.0
25.0,-32.0,-45.0
26.0,-33.0,-43.0
27.0,-34.0,-44.0
24.0,-37.0,-42.0
24.0,-42.0,-35.0
33.0,-42.0,-41.0
48.0,-43.0,-38.0
47.0,-40.0,-37.0
65.0,-26.0,-51.0
80.0,-24.0,-60.0
53.0,-15.0,-47.0
45.0,-14.0,-46.0
74.0,-14.0,-30.0
72.0,-15.0,-26.0
59.0,-12.0,-20.0
61.0,-13.0,-7.0
63.0,-12.0,-10.0
32.0,-14.0,0.0
31.0,-13.0,8.0
40.0,-12.0,19.0
36.0,-12.0,20.0
36.0,-15.0,24.0
43.0,-17.0,23.0
55.0,-20.0,26.0
59.0,-20.0,26.0
46.0,-16.0,20.0
43.0,-17.0,23.0
42.0,-22.0,24.0
50.0,-25.0,28.0
46.0,-25.0,20.0
52.0,-27.0,20.0
56.0,-29.0,19.0
55.0,-29.0,18.0
56.0,-26.0,17.0
66.0,-32.0,18.0
60.0,-28.0,14.0
53.0,-29.0,12.0
50.0,-29.0,17.0
51.0,-27.0,19.0
56.0,-29.0,19.0
67.0,-32.0,14.0
63.0,-36.0,15.0
46.0,-30.0,5.0
50.0,-27.0,8.0
50.0,-19.0,12.0
48.0,-16.0,13.0
53.0,-12.0,20.0
53.0,-11.0,23.0
52.0,-10.0,23.0
52.0,-9.0,23.0
59.0,-11.0,27.0
58.0,-13.0,29.0
57.0,-13.0,27.0
61.0,-14.0,24.0
59.0,-15.0,24.0
56.0,-16.0,26.0
55.0,-17.0,29.0
51.0,-16.0,27.0
53.0,-15.0,26.0
56.0,-14.0,23.0
57.0,-15.0,23.0
57.0,-18.0,22.0
58.0,-19.0,21.0
57.0,-17.0,20.0
56.0,-16.0,19.0
57.0,-16.0,17.0
55.0,-15.0,15.0
55.0,-16.0,16.0
56.0,-16.0,17.0
57.0,-18.0,18.0
57.0,-18.0,17.0
57.0,-16.0,19.0
58.0,-16.0,19.0
59.0,-14.0,17.0
62.0,-12.0,19.0
63.0,-11.0,20.0
64.0,-9.0,19.0
63.0,-7.0,19.0
63.0,-8.0,19.0
59.0,-11.0,19.0
55.0,-21.0,26.0
56.0,-27.0,26.0
45.0,-33.0,17.0
50.0,-31.0,19.0
45.0,-27.0,31.0
43.0,-23.0,28.0
51.0,-9.0,26.0
49.0,-12.0,33.0
48.0,-22.0,35.0
47.0,-22.0,41.0
42.0,-26.0,42.0
50.0,-23.0,34.0
52.0,-21.0,35.0
51.0,-19.0,35.0
50.0,-20.0,35.0
46.0,-23.0,29.0
47.0,-24.0,29.0
45.0,-27.0,32.0
43.0,-27.0,32.0
47.0,-24.0,33.0
46.0,-22.0,35.0
42.0,-15.0,35.0
45.0,-12.0,36.0
49.0,-9.0,36.0
51.0,-8.0,37.0
54.0,-9.0,38.0
56.0,-9.0,37.0
57.0,-10.0,39.0
56.0,-12.0,36.0
54.0,-12.0,36.0
53.0,-8.0,37.0
43.0,-10.0,35.0
47.0,-14.0,41.0
43.0,-17.0,45.0
37.0,-18.0,35.0
32.0,-24.0,36.0
25.0,-31.0,36.0
15.0,-36.0,38.0
15.0,-40.0,53.0
21.0,-39.0,58.0
16.0,-38.0,55.0
14.0,-36.0,53.0
6.0,-40.0,50.0
6.0,-39.0,51.0
9.0,-29.0,50.0
21.0,-27.0,58.0
18.0,-24.0,50.0
21.0,-25.0,55.0
26.0,-21.0,57.0
19.0,-24.0,46.0
21.0,-26.0,46.0
22.0,-32.0,52.0
21.0,-34.0,48.0
25.0,-40.0,36.0
34.0,-38.0,32.0
49.0,-35.0,32.0
51.0,-30.0,21.0
70.0,-17.0,13.0
73.0,-14.0,8.0
64.0,-3.0,-2.0
59.0,2.0,-2.0
62.0,7.0,18.0
61.0,9.0,22.0
50.0,13.0,38.0
44.0,15.0,42.0
39.0,10.0,62.0
29.0,5.0,66.0
22.0,1.0,66.0
21.0,-2.0,64.0
27.0,1.0,51.0
29.0,0.0,50.0
25.0,-1.0,43.0
23.0,-9.0,47.0
18.0,-15.0,56.0
51.0,-15.0,45.0
39.0,-18.0,46.0
48.0,-9.0,22.0
26.0,-16.0,9.0
63.0,-25.0,16.0
58.0,-10.0,11.0
120.0,-13.0,25.0
127.0,-16.0,26.0
80.0,-21.0,17.0
29.0,-18.0,9.0
-16.0,-19.0,26.0
-46.0,-26.0,39.0
-33.0,-22.0,46.0
-2.0,-24.0,45.0
-2.0,-21.0,45.0
-7.0,-20.0,21.0
25.0,-23.0,6.0
72.0,-14.0,-28.0
124.0,-17.0,37.0
96.0,-6.0,-12.0
103.0,-1.0,-23.0
113.0,-6.0,2.0
98.0,-12.0,12.0
58.0,-17.0,-15.0
28.0,-29.0,4.0
28.0,-14.0,33.0
-30.0,-22.0,24.0
-56.0,-21.0,35.0
-21.0,-18.0,44.0
-10.0,-18.0,46.0
7.0,-18.0,63.0
2.0,-16.0,42.0
21.0,-19.0,42.0
55.0,-26.0,75.0
13.0,-19.0,48.0
26.0,-17.0,42.0
63.0,-15.0,27.0
69.0,-18.0,18.0
84.0,-21.0,10.0
79.0,-25.0,12.0
66.0,-23.0,11.0
62.0,-25.0,14.0
56.0,-14.0,0.0
52.0,-14.0,5.0
54.0,-14.0,15.0
47.0,-14.0,23.0
38.0,2.0,25.0
34.0,1.0,28.0
29.0,-8.0,43.0
29.0,-5.0,39.0
49.0,6.0,35.0
56.0,-1.0,44.0
53.0,1.0,37.0
60.0,8.0,45.0
49.0,7.0,31.0
41.0,-1.0,38.0
57.0,-9.0,54.0
57.0,-12.0,38.0
46.0,-9.0,37.0
51.0,-4.0,40.0
42.0,-5.0,34.0
49.0,-3.0,38.0
53.0,-4.0,33.0
44.0,2.0,19.0
46.0,-1.0,14.0
69.0,-8.0,21.0
57.0,-7.0,18.0
58.0,-4.0,20.0
69.0,3.0,14.0
