-43.0,5.0,51.0
-42.0,5.0,48.0
-41.0,4.0,47.0
-44.0,2.0,46.0
-49.0,1.0,46.0
-53.0,1.0,44.0
-53.0,1.0,40.0
-51.0,0.0,39.0
-44.0,-3.0,45.0
-43.0,-4.0,46.0
-44.0,-3.0,45.0
-47.0,-3.0,44.0
-49.0,-2.0,43.0
-48.0,-2.0,42.0
-47.0,-2.0,43.0
-48.0,-2.0,43.0
-49.0,-2.0,42.0
-49.0,-3.0,42.0
-47.0,-2.0,43.0
-48.0,-2.0,43.0
-48.0,-2.0,43.0
-49.0,-2.0,42.0
-48.0,-2.0,42.0
-49.0,-2.0,42.0
-49.0,-2.0,43.0
-48.0,-2.0,42.0
-48.0,-2.0,42.0
-49.0,-2.0,42.0
-49.0,-2.0,42.0
-48.0,-2.0,42.0
-48.0,-2.0,43.0
-48.0,-2.0,42.0
-48.0,-2.0,43.0
-49.0,-2.0,42.0
-48.0,-2.0,43.0
-48.0,-2.0,43.0
-48.0,-2.0,42.0
-48.0,-2.0,42.0
-49.0,-2.0,42.0
-49.0,-2.0,42.0
-48.0,-2.0,42.0
-49.0,-3.0,43.0
-52.0,-3.0,43.0
-50.0,-3.0,43.0
-49.0,-3.0,44.0
-46.0,-2.0,45.0
-43.0,-1.0,50.0
-41.0,1.0,52.0
-41.0,2.0,53.0
-44.0,3.0,53.0
-42.0,4.0,54.0
-48.0,7.0,48.0
-68.0,14.0,36.0
-69.0,17.0,35.0
-64.0,22.0,27.0
-58.0,23.0,28.0
-48.0,23.0,29.0
-48.0,24.0,26.0
-45.0,25.0,24.0
-34.0,22.0,30.0
-33.0,20.0,34.0
-29.0,20.0,40.0
-25.0,18.0,41.0
-42.0,3.0,53.0
-38.0,3.0,53.0
-34.0,6.0,55.0
-36.0,6.0,58.0
-28.0,7.0,55.0
-25.0,8.0,52.0
-26.0,9.0,60.0
-26.0,11.0,61.0
-28.0,14.0,57.0
-30.0,13.0,56.0
-31.0,13.0,58.0
-31.0,14.0,58.0
-28.0,14.0,53.0
-32.0,13.0,53.0
-31.0,14.0,54.0
-31.0,16.0,52.0
-32.0,16.0,52.0
-31.0,16.0,54.0
-32.0,16.0,54.0
-35.0,14.0,57.0
-30.0,13.0,55.0
-32.0,10.0,57.0
-28.0,11.0,55.0
-35.0,9.0,51.0
-34.0,12.0,53.0
-18.0,13.0,62.0
-24.0,13.0,61.0
-25.0,12.0,54.0
-27.0,11.0,50.0
-25.0,8.0,55.0
-30.0,8.0,58.0
-24.0,14.0,59.0
-26.0,15.0,53.0
-29.0,14.0,55.0
-28.0,10.0,59.0
-26.0,10.0,58.0
-26.0,10.0,54.0
-28.0,9.0,56.0
-27.0,11.0,58.0
-25.0,12.0,58.0
-32.0,11.0,56.0
-32.0,13.0,56.0
-30.0,15.0,55.0
-34.0,14.0,53.0
-28.0,12.0,56.0
-30.0,11.0,57.0
-21.0,11.0,55.0
-16.0,11.0,51.0
-22.0,10.0,48.0
-25.0,9.0,52.0
-30.0,13.0,64.0
-27.0,15.0,63.0
-26.0,13.0,54.0
-31.0,13.0,53.0
-32.0,13.0,55.0
-24.0,17.0,62.0
-28.0,16.0,54.0
-26.0,10.0,55.0
-25.0,7.0,57.0
-27.0,9.0,53.0
-23.0,10.0,56.0
-29.0,12.0,52.0
-38.0,13.0,53.0
-26.0,16.0,63.0
-25.0,14.0,62.0
-29.0,14.0,54.0
-31.0,14.0,49.0
-30.0,13.0,49.0
-30.0,12.0,55.0
-27.0,10.0,55.0
-28.0,11.0,56.0
-29.0,12.0,57.0
-28.0,15.0,57.0
-29.0,17.0,57.0
-28.0,17.0,56.0
-25.0,17.0,57.0
-30.0,15.0,55.0
-29.0,13.0,54.0
-28.0,9.0,55.0
-29.0,9.0,55.0
-31.0,9.0,52.0
-28.0,9.0,51.0
-29.0,10.0,51.0
-29.0,10.0,53.0
-26.0,13.0,55.0
-25.0,15.0,58.0
-32.0,15.0,60.0
-25.0,15.0,62.0
-29.0,15.0,56.0
-30.0,16.0,54.0
-27.0,15.0,55.0
-29.0,15.0,49.0
-28.0,15.0,51.0
-34.0,15.0,59.0
-31.0,17.0,60.0
-25.0,17.0,53.0
-31.0,15.0,53.0
-30.0,15.0,56.0
-26.0,15.0,56.0
-21.0,13.0,49.0
-24.0,12.0,50.0
-28.0,13.0,57.0
-29.0,14.0,61.0
-28.0,18.0,61.0
-27.0,18.0,57.0
-25.0,15.0,53.0
-27.0,11.0,53.0
-34.0,2.0,58.0
-24.0,3.0,61.0
-24.0,8.0,49.0
-29.0,12.0,49.0
-33.0,12.0,63.0
-31.0,18.0,60.0
-28.0,16.0,54.0
-35.0,16.0,57.0
-33.0,15.0,55.0
-26.0,13.0,52.0
-25.0,13.0,50.0
-32.0,13.0,47.0
-33.0,13.0,52.0
-28.0,12.0,53.0
-35.0,13.0,57.0
-28.0,13.0,56.0
-26.0,12.0,52.0
-28.0,12.0,50.0
-30.0,12.0,52.0
-33.0,11.0,59.0
-32.0,14.0,59.0
-29.0,15.0,56.0
-31.0,12.0,53.0
-33.0,12.0,57.0
-27.0,14.0,58.0
-27.0,11.0,54.0
-30.0,8.0,58.0
-27.0,10.0,55.0
-29.0,9.0,52.0
-31.0,11.0,54.0
-31.0,11.0,56.0
-29.0,12.0,59.0
-26.0,13.0,54.0
-29.0,11.0,56.0
-31.0,11.0,56.0
-31.0,13.0,56.0
-26.0,14.0,60.0
-24.0,14.0,59.0
-27.0,14.0,54.0
-42.0,13.0,50.0
-31.0,12.0,55.0
-33.0,11.0,50.0
-28.0,11.0,49.0
-31.0,11.0,45.0
-28.0,10.0,44.0
-31.0,12.0,54.0
-39.0,13.0,64.0
-28.0,17.0,62.0
-27.0,16.0,56.0
-34.0,16.0,57.0
-32.0,16.0,56.0
-28.0,16.0,55.0
-25.0,15.0,57.0
-29.0,13.0,58.0
-26.0,13.0,56.0
-25.0,11.0,52.0
-26.0,10.0,50.0
-26.0,11.0,49.0
-27.0,12.0,51.0
-28.0,12.0,55.0
-33.0,16.0,63.0
-29.0,16.0,60.0
