25.0,6.0,52.0
19.0,-1.0,59.0
19.0,-5.0,64.0
23.0,-13.0,51.0
14.0,-11.0,50.0
9.0,-11.0,55.0
36.0,-12.0,40.0
32.0,-27.0,38.0
48.0,-37.0,14.0
24.0,-26.0,7.0
-18.0,-10.0,47.0
2.0,-12.0,65.0
32.0,-13.0,72.0
18.0,-18.0,55.0
-16.0,-15.0,25.0
-33.0,8.0,76.0
-24.0,12.0,77.0
-40.0,12.0,59.0
-28.0,8.0,58.0
-33.0,13.0,53.0
-36.0,14.0,50.0
-45.0,23.0,43.0
-51.0,30.0,40.0
-63.0,30.0,35.0
-56.0,31.0,32.0
-65.0,37.0,33.0
-47.0,36.0,16.0
-53.0,38.0,18.0
-48.0,42.0,23.0
-32.0,38.0,24.0
-42.0,35.0,22.0
-45.0,39.0,18.0
-70.0,54.0,9.0
-54.0,53.0,19.0
-73.0,57.0,13.0
-67.0,57.0,19.0
-55.0,58.0,18.0
-75.0,51.0,15.0
-78.0,60.0,9.0
-63.0,55.0,12.0
-87.0,55.0,12.0
-37.0,34.0,-5.0
-60.0,29.0,27.0
-66.0,36.0,28.0
-43.0,25.0,15.0
-72.0,29.0,21.0
-18.0,9.0,-16.0
-26.0,0.0,-14.0
-32.0,-7.0,-30.0
-13.0,-24.0,-40.0
-59.0,-34.0,-33.0
-27.0,-57.0,-37.0
16.0,-61.0,-21.0
3.0,-89.0,-34.0
-30.0,-82.0,-41.0
-14.0,-63.0,-21.0
-25.0,-56.0,-13.0
-34.0,-56.0,-30.0
-20.0,-55.0,-37.0
-27.0,-38.0,-23.0
-27.0,-43.0,-29.0
-4.0,-45.0,-39.0
-14.0,-38.0,-42.0
-16.0,-39.0,-32.0
-48.0,-22.0,-51.0
-36.0,-25.0,-73.0
-31.0,-40.0,-81.0
-29.0,-31.0,-66.0
-14.0,-41.0,-63.0
-10.0,-52.0,-40.0
-83.0,-34.0,1.0
-55.0,-25.0,-3.0
-12.0,-39.0,-41.0
-19.0,-64.0,-28.0
-51.0,-49.0,37.0
-70.0,-48.0,36.0
-55.0,-35.0,23.0
-90.0,-42.0,42.0
-14.0,-40.0,-32.0
-23.0,-62.0,-50.0
-42.0,-78.0,-24.0
-54.0,-88.0,2.0
0.0,-62.0,-29.0
-8.0,-58.0,-10.0
-26.0,-37.0,-7.0
-18.0,-41.0,-13.0
-4.0,-44.0,-5.0
0.0,-48.0,2.0
-26.0,-50.0,-7.0
1.0,-57.0,-11.0
-13.0,-53.0,-15.0
10.0,-59.0,-32.0
14.0,-59.0,-31.0
8.0,-63.0,-34.0
-3.0,51.0,-19.0
57.0,-56.0,-75.0
51.0,-57.0,-47.0
-23.0,-37.0,6.0
-29.0,-56.0,33.0
3.0,-63.0,47.0
27.0,-43.0,53.0
-2.0,-46.0,55.0
-3.0,-47.0,34.0
9.0,-44.0,16.0
35.0,-46.0,-3.0
31.0,-38.0,-20.0
27.0,-35.0,-29.0
43.0,-26.0,-19.0
23.0,-17.0,-14.0
53.0,-10.0,15.0
43.0,0.0,16.0
36.0,25.0,68.0
34.0,4.0,79.0
17.0,28.0,102.0
13.0,18.0,107.0
52.0,35.0,127.0
-9.0,40.0,127.0
-13.0,57.0,127.0
-28.0,56.0,103.0
-24.0,49.0,98.0
-7.0,40.0,90.0
-15.0,30.0,84.0
-22.0,39.0,52.0
-12.0,74.0,55.0
-29.0,-7.0,23.0
17.0,35.0,24.0
53.0,31.0,45.0
53.0,49.0,43.0
59.0,75.0,27.0
62.0,60.0,13.0
44.0,39.0,14.0
46.0,34.0,87.0
28.0,1.0,80.0
18.0,-23.0,66.0
113.0,-59.0,114.0
119.0,-69.0,94.0
99.0,-89.0,21.0
96.0,-103.0,6.0
39.0,-99.0,-8.0
19.0,-87.0,-13.0
43.0,-46.0,45.0
59.0,-47.0,14.0
92.0,-77.0,-78.0
43.0,-48.0,-40.0
-7.0,-25.0,-7.0
-17.0,-35.0,9.0
-9.0,-35.0,-8.0
-56.0,-30.0,-1.0
-49.0,-27.0,-10.0
48.0,-13.0,-39.0
76.0,2.0,-38.0
106.0,15.0,37.0
94.0,32.0,105.0
81.0,16.0,46.0
28.0,7.0,-6.0
36.0,0.0,-20.0
96.0,-43.0,-23.0
127.0,-70.0,14.0
127.0,-94.0,5.0
41.0,-70.0,2.0
-31.0,-78.0,-28.0
-72.0,-57.0,-9.0
-32.0,-56.0,-43.0
85.0,-24.0,-125.0
124.0,21.0,-52.0
88.0,76.0,51.0
37.0,83.0,63.0
1.0,66.0,58.0
26.0,51.0,51.0
