31.0,-1.0,54.0
32.0,-2.0,54.0
30.0,-1.0,54.0
32.0,-2.0,53.0
31.0,-1.0,53.0
31.0,-2.0,53.0
32.0,-2.0,53.0
30.0,-1.0,54.0
30.0,-2.0,54.0
32.0,-2.0,53.0
31.0,-1.0,54.0
31.0,-1.0,53.0
31.0,-2.0,53.0
31.0,-1.0,53.0
31.0,-1.0,54.0
30.0,-1.0,54.0
32.0,-2.0,54.0
30.0,-1.0,54.0
32.0,-2.0,53.0
32.0,-2.0,53.0
31.0,-1.0,53.0
30.0,-1.0,54.0
31.0,-1.0,53.0
31.0,-2.0,54.0
31.0,-2.0,53.0
31.0,-1.0,53.0
31.0,-1.0,53.0
31.0,-1.0,54.0
32.0,-2.0,53.0
32.0,-2.0,53.0
30.0,-1.0,54.0
31.0,-1.0,53.0
32.0,-2.0,53.0
32.0,-2.0,53.0
31.0,-2.0,53.0
31.0,-1.0,54.0
32.0,-2.0,53.0
34.0,-2.0,52.0
33.0,-2.0,53.0
31.0,-1.0,53.0
30.0,-1.0,53.0
31.0,-1.0,54.0
33.0,-1.0,56.0
30.0,-3.0,60.0
45.0,-3.0,61.0
71.0,-10.0,78.0
64.0,-14.0,86.0
43.0,-20.0,78.0
37.0,-17.0,67.0
34.0,-17.0,65.0
22.0,-18.0,46.0
10.0,-18.0,35.0
8.0,-22.0,22.0
4.0,-24.0,21.0
-4.0,-25.0,20.0
-10.0,-28.0,16.0
-19.0,-35.0,16.0
-19.0,-38.0,18.0
-16.0,-45.0,26.0
-20.0,-46.0,27.0
-16.0,-51.0,25.0
-17.0,-52.0,24.0
-16.0,-54.0,29.0
-14.0,-65.0,29.0
-15.0,-60.0,31.0
-14.0,-44.0,32.0
-7.0,-57.0,25.0
-11.0,-62.0,17.0
-9.0,-58.0,9.0
-12.0,-61.0,15.0
-15.0,-61.0,17.0
-13.0,-57.0,19.0
-11.0,-57.0,20.0
-7.0,-60.0,16.0
-3.0,-61.0,22.0
-4.0,-59.0,22.0
-8.0,-59.0,20.0
-10.0,-59.0,20.0
-10.0,-59.0,22.0
-15.0,-57.0,20.0
-9.0,-58.0,22.0
-12.0,-59.0,18.0
-14.0,-58.0,17.0
-14.0,-58.0,20.0
-12.0,-58.0,20.0
-16.0,-57.0,20.0
-12.0,-58.0,23.0
-13.0,-57.0,23.0
-22.0,-57.0,20.0
-16.0,-58.0,21.0
-5.0,-59.0,22.0
-7.0,-58.0,26.0
-8.0,-58.0,22.0
-7.0,-57.0,25.0
-9.0,-58.0,22.0
