60.0,-23.0,-27.0
62.0,-11.0,-22.0
62.0,-8.0,-23.0
57.0,-2.0,-19.0
57.0,-1.0,-15.0
57.0,0.0,-4.0
40.0,3.0,26.0
50.0,-14.0,38.0
47.0,-28.0,38.0
51.0,-28.0,44.0
58.0,-12.0,40.0
55.0,-11.0,41.0
37.0,-17.0,48.0
36.0,-20.0,50.0
33.0,-27.0,41.0
22.0,-23.0,39.0
16.0,-29.0,36.0
19.0,-53.0,-2.0
22.0,-48.0,-16.0
38.0,-35.0,-39.0
53.0,-25.0,-49.0
102.0,10.0,-50.0
100.0,5.0,-33.0
86.0,-15.0,-23.0
58.0,-18.0,-24.0
39.0,-30.0,-13.0
29.0,-33.0,-2.0
35.0,-36.0,6.0
37.0,-39.0,10.0
29.0,-37.0,18.0
33.0,-15.0,46.0
34.0,-9.0,50.0
37.0,-8.0,44.0
41.0,-7.0,38.0
49.0,-5.0,42.0
70.0,-1.0,64.0
75.0,-6.0,62.0
93.0,-9.0,62.0
83.0,-9.0,49.0
33.0,-3.0,25.0
30.0,0.0,38.0
51.0,7.0,45.0
57.0,8.0,33.0
63.0,7.0,19.0
64.0,8.0,35.0
55.0,-1.0,29.0
47.0,-9.0,14.0
51.0,-9.0,8.0
85.0,-1.0,-5.0
80.0,5.0,-14.0
74.0,16.0,-15.0
68.0,20.0,-23.0
58.0,13.0,-31.0
47.0,13.0,-4.0
64.0,2.0,10.0
64.0,-16.0,31.0
51.0,-11.0,37.0
37.0,16.0,58.0
39.0,20.0,59.0
57.0,22.0,50.0
52.0,20.0,42.0
54.0,19.0,36.0
54.0,9.0,26.0
52.0,8.0,19.0
52.0,12.0,22.0
52.0,13.0,25.0
52.0,13.0,24.0
57.0,14.0,25.0
56.0,12.0,32.0
52.0,13.0,33.0
55.0,14.0,27.0
63.0,22.0,10.0
66.0,24.0,4.0
77.0,24.0,2.0
73.0,20.0,-2.0
78.0,14.0,-12.0
88.0,9.0,-14.0
90.0,2.0,-26.0
92.0,-7.0,-20.0
99.0,-27.0,-15.0
89.0,-34.0,-14.0
84.0,-33.0,-17.0
65.0,-33.0,-11.0
59.0,-34.0,-6.0
31.0,-39.0,0.0
23.0,-39.0,5.0
17.0,-44.0,11.0
3.0,-43.0,13.0
1.0,-40.0,17.0
-2.0,-33.0,25.0
5.0,-29.0,30.0
16.0,-20.0,34.0
19.0,-18.0,34.0
20.0,-9.0,41.0
38.0,-10.0,44.0
30.0,-6.0,66.0
39.0,-23.0,60.0
42.0,-31.0,57.0
37.0,-36.0,51.0
42.0,-36.0,56.0
33.0,-44.0,64.0
40.0,-49.0,58.0
59.0,-45.0,60.0
47.0,-52.0,59.0
22.0,-42.0,31.0
21.0,-29.0,42.0
-5.0,-46.0,30.0
10.0,-39.0,24.0
13.0,-34.0,25.0
14.0,-23.0,25.0
9.0,-20.0,21.0
1.0,-13.0,12.0
-1.0,-8.0,10.0
0.0,-20.0,5.0
6.0,-26.0,14.0
11.0,-29.0,27.0
1.0,-39.0,38.0
-7.0,-45.0,40.0
-6.0,-52.0,51.0
-16.0,-56.0,58.0
1.0,-60.0,63.0
4.0,-62.0,62.0
-12.0,-54.0,51.0
-13.0,-36.0,65.0
2.0,-37.0,54.0
9.0,-19.0,48.0
23.0,-14.0,57.0
