84.0,40.0,30.0
55.0,49.0,33.0
45.0,52.0,44.0
61.0,54.0,46.0
57.0,47.0,28.0
57.0,33.0,12.0
36.0,21.0,9.0
15.0,23.0,14.0
9.0,24.0,31.0
-15.0,18.0,35.0
3.0,31.0,42.0
55.0,5.0,94.0
65.0,17.0,60.0
70.0,-13.0,10.0
79.0,-17.0,34.0
54.0,-4.0,70.0
44.0,4.0,62.0
79.0,-4.0,20.0
68.0,-1.0,5.0
46.0,4.0,-6.0
62.0,4.0,-14.0
54.0,-4.0,70.0
44.0,4.0,62.0
79.0,-4.0,20.0
68.0,-1.0,5.0
46.0,4.0,-6.0
62.0,4.0,-14.0
34.0,20.0,-33.0
38.0,15.0,-48.0
61.0,20.0,-95.0
40.0,11.0,-76.0
44.0,-13.0,-39.0
104.0,-49.0,2.0
104.0,-35.0,9.0
51.0,-10.0,24.0
98.0,-17.0,25.0
89.0,9.0,-52.0
63.0,30.0,-14.0
67.0,2.0,-2.0
89.0,-16.0,-5.0
63.0,-10.0,7.0
45.0,-14.0,10.0
49.0,-10.0,30.0
72.0,-12.0,32.0
-52.0,-8.0,20.0
-2.0,4.0,45.0
41.0,1.0,74.0
47.0,0.0,71.0
26.0,0.0,37.0
4.0,3.0,3.0
11.0,11.0,16.0
47.0,9.0,6.0
59.0,15.0,3.0
67.0,18.0,-7.0
87.0,10.0,-9.0
108.0,-7.0,-5.0
98.0,-10.0,-12.0
86.0,-7.0,-25.0
85.0,-7.0,-39.0
64.0,-10.0,-47.0
61.0,-10.0,-50.0
47.0,-9.0,-35.0
45.0,-8.0,-27.0
45.0,-6.0,-12.0
49.0,-4.0,5.0
65.0,4.0,40.0
63.0,7.0,46.0
50.0,4.0,31.0
56.0,10.0,69.0
18.0,6.0,71.0
41.0,4.0,64.0
50.0,2.0,59.0
46.0,2.0,50.0
39.0,2.0,47.0
37.0,2.0,42.0
43.0,4.0,42.0
38.0,10.0,42.0
30.0,16.0,41.0
38.0,26.0,44.0
32.0,31.0,46.0
28.0,39.0,49.0
27.0,40.0,48.0
22.0,38.0,46.0
20.0,37.0,56.0
22.0,34.0,54.0
20.0,32.0,49.0
24.0,29.0,58.0
16.0,27.0,55.0
17.0,25.0,52.0
17.0,25.0,62.0
13.0,22.0,55.0
13.0,23.0,51.0
14.0,25.0,61.0
15.0,25.0,61.0
15.0,24.0,59.0
15.0,25.0,57.0
13.0,24.0,56.0
11.0,24.0,57.0
11.0,23.0,57.0
8.0,22.0,52.0
4.0,22.0,52.0
4.0,23.0,55.0
4.0,25.0,59.0
2.0,25.0,56.0
5.0,25.0,58.0
8.0,25.0,58.0
8.0,28.0,62.0
5.0,24.0,53.0
6.0,30.0,60.0
4.0,29.0,57.0
1.0,28.0,53.0
1.0,28.0,54.0
5.0,29.0,59.0
5.0,29.0,59.0
0.0,28.0,56.0
3.0,28.0,56.0
5.0,29.0,58.0
3.0,29.0,56.0
3.0,27.0,57.0
0.0,27.0,57.0
1.0,27.0,55.0
5.0,27.0,55.0
4.0,28.0,56.0
2.0,28.0,56.0
-1.0,31.0,57.0
10.0,47.0,58.0
9.0,50.0,38.0
30.0,38.0,47.0
22.0,18.0,41.0
21.0,1.0,46.0
27.0,11.0,55.0
28.0,11.0,55.0
27.0,6.0,57.0
29.0,5.0,65.0
27.0,4.0,62.0
