13.0,62.0,18.0
12.0,60.0,17.0
11.0,60.0,19.0
10.0,61.0,19.0
12.0,59.0,17.0
13.0,59.0,18.0
16.0,60.0,17.0
19.0,62.0,15.0
21.0,63.0,14.0
25.0,58.0,14.0
25.0,55.0,13.0
20.0,52.0,11.0
17.0,48.0,10.0
14.0,37.0,8.0
14.0,32.0,9.0
12.0,31.0,11.0
16.0,39.0,15.0
19.0,46.0,14.0
17.0,55.0,11.0
17.0,59.0,17.0
15.0,65.0,21.0
15.0,61.0,18.0
16.0,50.0,19.0
18.0,49.0,22.0
18.0,52.0,19.0
32.0,57.0,17.0
61.0,68.0,73.0
31.0,62.0,47.0
15.0,22.0,2.0
36.0,69.0,60.0
28.0,50.0,53.0
33.0,39.0,52.0
27.0,38.0,48.0
24.0,25.0,52.0
31.0,17.0,61.0
35.0,12.0,66.0
33.0,7.0,63.0
