-33.0,23.0,51.0
-30.0,21.0,52.0
-30.0,20.0,52.0
-30.0,20.0,51.0
-29.0,22.0,52.0
-30.0,22.0,51.0
-33.0,26.0,51.0
-31.0,26.0,52.0
-29.0,24.0,52.0
-30.0,22.0,50.0
-31.0,22.0,50.0
-32.0,22.0,48.0
-30.0,23.0,49.0
-34.0,27.0,49.0
-35.0,27.0,49.0
-31.0,25.0,51.0
-28.0,25.0,52.0
-29.0,24.0,50.0
-31.0,24.0,48.0
-32.0,25.0,48.0
-33.0,26.0,48.0
-32.0,28.0,50.0
-31.0,28.0,50.0
-30.0,27.0,51.0
-31.0,26.0,50.0
-32.0,24.0,47.0
-32.0,23.0,47.0
-31.0,25.0,49.0
-33.0,28.0,49.0
-35.0,28.0,47.0
-29.0,29.0,51.0
-28.0,29.0,52.0
-31.0,27.0,49.0
-33.0,25.0,46.0
-34.0,25.0,46.0
-33.0,26.0,47.0
-32.0,27.0,47.0
-33.0,29.0,47.0
-32.0,30.0,49.0
-30.0,31.0,50.0
-30.0,31.0,51.0
-31.0,28.0,49.0
-33.0,25.0,46.0
-34.0,24.0,46.0
-34.0,25.0,46.0
-36.0,25.0,45.0
-34.0,27.0,47.0
-32.0,29.0,49.0
-31.0,30.0,51.0
-32.0,27.0,48.0
-31.0,27.0,49.0
-30.0,26.0,49.0
-30.0,25.0,50.0
-32.0,25.0,49.0
-32.0,25.0,50.0
-34.0,27.0,48.0
-32.0,28.0,52.0
-34.0,29.0,54.0
-33.0,25.0,53.0
-30.0,21.0,57.0
-31.0,24.0,57.0
-26.0,22.0,54.0
-25.0,22.0,45.0
-9.0,16.0,44.0
-10.0,11.0,44.0
-22.0,3.0,46.0
-27.0,4.0,50.0
-35.0,8.0,79.0
-24.0,27.0,60.0
-43.0,16.0,46.0
-38.0,10.0,52.0
-30.0,11.0,56.0
-20.0,14.0,62.0
-29.0,13.0,64.0
-28.0,15.0,57.0
-25.0,13.0,54.0
-37.0,8.0,59.0
-37.0,14.0,63.0
-24.0,18.0,54.0
-34.0,18.0,49.0
-26.0,18.0,44.0
-29.0,17.0,49.0
-26.0,14.0,69.0
-14.0,13.0,70.0
-11.0,19.0,55.0
-16.0,17.0,46.0
7.0,5.0,55.0
5.0,-1.0,61.0
9.0,1.0,57.0
11.0,-5.0,63.0
5.0,-4.0,66.0
25.0,-5.0,57.0
6.0,-13.0,57.0
-2.0,-16.0,70.0
9.0,-15.0,73.0
-2.0,-19.0,75.0
-3.0,-15.0,71.0
3.0,-8.0,72.0
7.0,-5.0,74.0
8.0,1.0,61.0
11.0,6.0,63.0
8.0,10.0,68.0
-9.0,14.0,52.0
11.0,19.0,54.0
10.0,18.0,56.0
6.0,20.0,50.0
25.0,16.0,54.0
