35.0,-16.0,51.0
35.0,-18.0,52.0
33.0,-20.0,51.0
32.0,-20.0,49.0
32.0,-20.0,49.0
31.0,-19.0,50.0
29.0,-18.0,50.0
25.0,-17.0,48.0
24.0,-15.0,47.0
27.0,-12.0,53.0
29.0,-11.0,53.0
30.0,-11.0,54.0
32.0,-12.0,56.0
31.0,-13.0,55.0
29.0,-14.0,53.0
28.0,-15.0,51.0
28.0,-15.0,52.0
28.0,-15.0,53.0
27.0,-15.0,52.0
30.0,-14.0,55.0
32.0,-16.0,55.0
29.0,-16.0,52.0
26.0,-15.0,52.0
28.0,-16.0,52.0
27.0,-13.0,52.0
33.0,-8.0,57.0
26.0,-7.0,59.0
14.0,-3.0,53.0
20.0,-2.0,68.0
25.0,-5.0,62.0
18.0,-8.0,45.0
22.0,-11.0,51.0
27.0,-10.0,63.0
17.0,-10.0,56.0
19.0,-16.0,56.0
21.0,-16.0,55.0
17.0,-18.0,53.0
24.0,-17.0,58.0
22.0,-15.0,58.0
19.0,-15.0,57.0
19.0,-13.0,57.0
19.0,-13.0,56.0
21.0,-14.0,56.0
19.0,-13.0,57.0
20.0,-14.0,56.0
22.0,-13.0,56.0
23.0,-14.0,56.0
21.0,-14.0,56.0
21.0,-15.0,57.0
22.0,-16.0,56.0
25.0,-18.0,52.0
24.0,-19.0,54.0
22.0,-19.0,54.0
27.0,-17.0,54.0
32.0,-18.0,53.0
22.0,-17.0,55.0
24.0,-18.0,52.0
27.0,-18.0,50.0
29.0,-19.0,50.0
29.0,-19.0,51.0
29.0,-19.0,53.0
23.0,-16.0,57.0
20.0,-15.0,57.0
20.0,-14.0,57.0
20.0,-13.0,55.0
22.0,-15.0,54.0
27.0,-15.0,55.0
26.0,-15.0,55.0
26.0,-15.0,54.0
30.0,-15.0,52.0
26.0,-14.0,56.0
25.0,-15.0,55.0
27.0,-15.0,53.0
25.0,-16.0,53.0
28.0,-16.0,52.0
32.0,-16.0,50.0
33.0,-16.0,51.0
34.0,-17.0,49.0
36.0,-18.0,52.0
30.0,-16.0,51.0
27.0,-16.0,51.0
29.0,-16.0,53.0
25.0,-15.0,54.0
21.0,-15.0,53.0
25.0,-16.0,53.0
27.0,-16.0,53.0
27.0,-14.0,54.0
26.0,-15.0,54.0
29.0,-12.0,57.0
20.0,-12.0,56.0
20.0,-14.0,55.0
15.0,-14.0,57.0
25.0,-18.0,58.0
29.0,-15.0,51.0
37.0,-18.0,46.0
37.0,-17.0,45.0
41.0,-18.0,43.0
42.0,-18.0,42.0
44.0,-19.0,43.0
40.0,-18.0,42.0
37.0,-17.0,43.0
39.0,-19.0,45.0
39.0,-14.0,52.0
32.0,-12.0,52.0
32.0,-14.0,52.0
32.0,-15.0,50.0
32.0,-18.0,47.0
36.0,-20.0,45.0
35.0,-18.0,48.0
36.0,-15.0,51.0
33.0,-14.0,52.0
29.0,-14.0,51.0
31.0,-15.0,52.0
25.0,-16.0,52.0
24.0,-16.0,52.0
30.0,-13.0,55.0
31.0,-15.0,54.0
17.0,-14.0,53.0
13.0,-7.0,60.0
32.0,-19.0,49.0
32.0,-15.0,54.0
32.0,-16.0,53.0
23.0,-15.0,55.0
21.0,-16.0,55.0
19.0,-15.0,53.0
23.0,-16.0,51.0
29.0,-17.0,55.0
27.0,-17.0,53.0
25.0,-17.0,52.0
28.0,-17.0,52.0
30.0,-17.0,50.0
28.0,-16.0,49.0
31.0,-16.0,50.0
33.0,-16.0,53.0
30.0,-15.0,55.0
27.0,-15.0,56.0
28.0,-13.0,57.0
31.0,-16.0,54.0
30.0,-16.0,47.0
12.0,-18.0,57.0
25.0,-19.0,58.0
23.0,-16.0,53.0
23.0,-16.0,53.0
23.0,-17.0,53.0
21.0,-18.0,54.0
21.0,-18.0,53.0
21.0,-17.0,53.0
24.0,-17.0,51.0
25.0,-18.0,50.0
27.0,-19.0,53.0
28.0,-17.0,54.0
30.0,-17.0,53.0
28.0,-15.0,56.0
27.0,-17.0,55.0
24.0,-16.0,53.0
25.0,-9.0,52.0
32.0,-13.0,60.0
32.0,-13.0,54.0
25.0,-16.0,54.0
25.0,-18.0,56.0
18.0,-18.0,54.0
18.0,-18.0,51.0
22.0,-18.0,51.0
25.0,-16.0,57.0
25.0,-16.0,58.0
24.0,-15.0,61.0
24.0,-15.0,56.0
18.0,-14.0,61.0
21.0,-13.0,58.0
26.0,-17.0,49.0
28.0,-18.0,54.0
27.0,-18.0,55.0
26.0,-18.0,55.0
26.0,-18.0,53.0
24.0,-19.0,50.0
25.0,-19.0,50.0
