36.0,15.0,36.0
47.0,14.0,42.0
50.0,14.0,36.0
54.0,14.0,28.0
58.0,11.0,12.0
50.0,8.0,-1.0
52.0,7.0,-19.0
73.0,6.0,-18.0
62.0,8.0,-20.0
59.0,14.0,-12.0
64.0,19.0,-6.0
77.0,20.0,21.0
61.0,19.0,21.0
43.0,27.0,36.0
44.0,23.0,44.0
43.0,17.0,43.0
55.0,16.0,44.0
43.0,18.0,40.0
27.0,19.0,31.0
34.0,28.0,37.0
48.0,30.0,30.0
62.0,31.0,37.0
62.0,28.0,29.0
62.0,29.0,27.0
57.0,25.0,30.0
55.0,27.0,30.0
47.0,33.0,33.0
40.0,43.0,35.0
49.0,42.0,41.0
56.0,44.0,36.0
61.0,40.0,34.0
62.0,32.0,25.0
54.0,27.0,17.0
51.0,19.0,9.0
50.0,16.0,8.0
43.0,16.0,-1.0
56.0,44.0,30.0
20.0,48.0,53.0
2.0,38.0,82.0
-14.0,10.0,96.0
40.0,-17.0,55.0
51.0,-27.0,47.0
90.0,-14.0,55.0
73.0,34.0,32.0
56.0,67.0,7.0
-15.0,53.0,14.0
-69.0,37.0,42.0
-20.0,-4.0,64.0
12.0,-20.0,71.0
104.0,-24.0,66.0
74.0,-25.0,77.0
57.0,15.0,24.0
71.0,44.0,28.0
24.0,50.0,18.0
-2.0,26.0,37.0
-11.0,15.0,64.0
11.0,-12.0,76.0
39.0,-23.0,70.0
73.0,-18.0,63.0
83.0,-16.0,58.0
80.0,23.0,36.0
57.0,40.0,28.0
29.0,40.0,42.0
-19.0,16.0,57.0
-19.0,5.0,72.0
12.0,-13.0,80.0
61.0,-35.0,63.0
75.0,-15.0,56.0
69.0,-12.0,45.0
59.0,44.0,27.0
49.0,51.0,23.0
13.0,46.0,40.0
-40.0,11.0,80.0
-34.0,-14.0,80.0
49.0,-35.0,68.0
46.0,-30.0,80.0
114.0,7.0,45.0
66.0,21.0,26.0
22.0,41.0,8.0
14.0,40.0,20.0
-43.0,23.0,73.0
-30.0,-22.0,88.0
37.0,-33.0,94.0
73.0,-19.0,93.0
127.0,-12.0,43.0
80.0,20.0,36.0
52.0,32.0,25.0
1.0,24.0,26.0
-26.0,16.0,37.0
-41.0,-22.0,86.0
15.0,-25.0,47.0
5.0,-11.0,42.0
9.0,32.0,16.0
43.0,31.0,-1.0
61.0,36.0,-33.0
54.0,34.0,-51.0
120.0,8.0,-22.0
