-24.0,7.0,50.0
-29.0,8.0,54.0
-28.0,9.0,53.0
-37.0,1.0,62.0
-37.0,1.0,68.0
-39.0,1.0,61.0
-44.0,-1.0,62.0
-39.0,-3.0,62.0
-46.0,-4.0,57.0
-55.0,-11.0,56.0
-44.0,-11.0,57.0
-37.0,-11.0,51.0
-34.0,-11.0,49.0
-29.0,-12.0,52.0
-27.0,-20.0,55.0
-31.0,-23.0,55.0
-38.0,-23.0,52.0
-34.0,-27.0,53.0
-49.0,-29.0,49.0
-45.0,-29.0,48.0
-35.0,-21.0,49.0
-37.0,-20.0,47.0
-37.0,-24.0,41.0
-39.0,-22.0,41.0
-49.0,-22.0,42.0
-42.0,-22.0,43.0
-43.0,-25.0,34.0
-45.0,-21.0,40.0
-49.0,-25.0,39.0
-37.0,-22.0,33.0
-47.0,-24.0,37.0
-36.0,-25.0,51.0
-6.0,-21.0,55.0
-32.0,-31.0,54.0
12.0,-31.0,50.0
3.0,-33.0,59.0
-7.0,-29.0,60.0
-19.0,-29.0,55.0
-19.0,-28.0,55.0
-12.0,-25.0,51.0
-16.0,-22.0,48.0
-30.0,-24.0,28.0
-24.0,-25.0,23.0
-49.0,-30.0,5.0
-45.0,-32.0,14.0
-69.0,-35.0,-1.0
-73.0,-37.0,-8.0
-62.0,-32.0,-15.0
-64.0,-31.0,-16.0
-68.0,-26.0,-24.0
-77.0,-27.0,-20.0
-69.0,-25.0,-15.0
-107.0,-28.0,-22.0
-86.0,-34.0,-14.0
-98.0,-33.0,-50.0
-34.0,-19.0,-24.0
-29.0,-22.0,33.0
-123.0,-48.0,-1.0
61.0,-31.0,71.0
-9.0,-27.0,46.0
26.0,-20.0,61.0
23.0,-20.0,52.0
5.0,-29.0,38.0
2.0,-28.0,38.0
-5.0,-39.0,43.0
-22.0,-43.0,40.0
-26.0,-40.0,46.0
-25.0,-31.0,37.0
-47.0,-27.0,31.0
-55.0,-27.0,35.0
-59.0,-13.0,22.0
-47.0,-4.0,19.0
-50.0,-6.0,20.0
-69.0,-17.0,32.0
-66.0,-18.0,41.0
-63.0,-22.0,34.0
-64.0,-31.0,37.0
-52.0,-25.0,41.0
-43.0,-21.0,45.0
-74.0,-22.0,21.0
-50.0,-20.0,32.0
-30.0,-18.0,33.0
-23.0,-17.0,49.0
19.0,-17.0,71.0
-11.0,-18.0,50.0
-12.0,-19.0,64.0
-17.0,-16.0,52.0
-22.0,-17.0,45.0
-17.0,-23.0,60.0
-12.0,-24.0,66.0
-9.0,-24.0,68.0
-17.0,-21.0,62.0
-14.0,-24.0,54.0
-19.0,-28.0,53.0
-30.0,-26.0,42.0
-35.0,-16.0,35.0
-51.0,-10.0,18.0
-57.0,-10.0,20.0
-69.0,-5.0,26.0
-58.0,-4.0,33.0
-69.0,-10.0,29.0
-54.0,-14.0,37.0
-39.0,-17.0,49.0
-49.0,-20.0,45.0
-58.0,-29.0,35.0
-56.0,-27.0,37.0
-55.0,-25.0,39.0
-47.0,-14.0,35.0
-50.0,-17.0,31.0
-56.0,-20.0,30.0
-36.0,-13.0,46.0
-33.0,-17.0,52.0
-43.0,-12.0,42.0
-33.0,-14.0,46.0
-28.0,-16.0,53.0
-23.0,-11.0,48.0
-27.0,-11.0,41.0
-26.0,-21.0,52.0
-21.0,-24.0,62.0
-24.0,-21.0,55.0
-24.0,-21.0,52.0
-23.0,-19.0,50.0
-26.0,-18.0,47.0
-26.0,-19.0,45.0
-33.0,-18.0,40.0
-42.0,-18.0,39.0
-53.0,-22.0,38.0
