14.0,0.0,51.0
17.0,-4.0,56.0
22.0,-12.0,61.0
24.0,-17.0,62.0
17.0,-24.0,48.0
0.0,-31.0,63.0
8.0,-19.0,56.0
17.0,-17.0,54.0
30.0,-12.0,63.0
24.0,-18.0,55.0
25.0,-17.0,54.0
23.0,-14.0,54.0
21.0,-15.0,52.0
30.0,-15.0,55.0
31.0,-16.0,54.0
27.0,-18.0,50.0
25.0,-16.0,55.0
24.0,-15.0,55.0
23.0,-15.0,55.0
21.0,-15.0,55.0
19.0,-10.0,60.0
14.0,-10.0,59.0
22.0,-16.0,56.0
22.0,-15.0,54.0
25.0,-16.0,55.0
23.0,-18.0,52.0
15.0,-18.0,54.0
23.0,-14.0,57.0
17.0,-15.0,56.0
20.0,-15.0,58.0
26.0,-17.0,54.0
18.0,-11.0,56.0
10.0,-7.0,63.0
19.0,-15.0,55.0
23.0,-17.0,54.0
27.0,-15.0,58.0
23.0,-15.0,53.0
22.0,-19.0,52.0
23.0,-18.0,55.0
23.0,-18.0,58.0
16.0,-16.0,56.0
17.0,-12.0,60.0
13.0,-9.0,61.0
15.0,-11.0,60.0
15.0,-10.0,59.0
19.0,-14.0,56.0
21.0,-15.0,56.0
24.0,-15.0,57.0
20.0,-15.0,55.0
23.0,-14.0,57.0
21.0,-13.0,58.0
17.0,-13.0,56.0
21.0,-14.0,56.0
22.0,-15.0,56.0
21.0,-15.0,56.0
21.0,-15.0,57.0
20.0,-14.0,57.0
18.0,-14.0,56.0
20.0,-14.0,57.0
20.0,-15.0,56.0
21.0,-11.0,60.0
20.0,-14.0,52.0
24.0,-20.0,53.0
8.0,-8.0,65.0
20.0,-19.0,60.0
19.0,-21.0,44.0
26.0,-22.0,48.0
25.0,-18.0,62.0
21.0,-17.0,60.0
23.0,-14.0,53.0
21.0,-11.0,54.0
19.0,-10.0,52.0
21.0,-6.0,61.0
20.0,-6.0,60.0
14.0,-6.0,64.0
18.0,-10.0,61.0
17.0,-5.0,66.0
29.0,-8.0,73.0
17.0,-7.0,44.0
18.0,-10.0,63.0
17.0,-7.0,63.0
25.0,-14.0,55.0
23.0,-17.0,49.0
-11.0,-19.0,36.0
3.0,-35.0,58.0
26.0,-15.0,55.0
41.0,-8.0,55.0
47.0,-23.0,49.0
32.0,-12.0,42.0
39.0,-15.0,48.0
51.0,-18.0,42.0
43.0,-14.0,50.0
30.0,-10.0,53.0
36.0,-13.0,51.0
31.0,-13.0,52.0
30.0,-18.0,44.0
21.0,-4.0,59.0
29.0,-18.0,49.0
29.0,-15.0,52.0
27.0,-14.0,55.0
24.0,-12.0,53.0
24.0,-15.0,54.0
21.0,-16.0,52.0
28.0,-13.0,58.0
23.0,-12.0,54.0
23.0,-17.0,53.0
27.0,-14.0,56.0
25.0,-15.0,54.0
27.0,-13.0,56.0
25.0,-14.0,55.0
22.0,-16.0,54.0
22.0,-15.0,55.0
24.0,-15.0,55.0
23.0,-15.0,54.0
23.0,-14.0,56.0
25.0,-14.0,55.0
23.0,-15.0,55.0
25.0,-15.0,54.0
26.0,-16.0,55.0
28.0,-14.0,59.0
27.0,-13.0,59.0
12.0,-22.0,42.0
7.0,-10.0,71.0
14.0,-15.0,52.0
23.0,-14.0,57.0
22.0,-15.0,55.0
35.0,-18.0,50.0
33.0,-20.0,50.0
36.0,-18.0,52.0
34.0,-18.0,52.0
27.0,-15.0,53.0
22.0,-13.0,55.0
23.0,-11.0,59.0
22.0,-15.0,55.0
4.0,-18.0,47.0
21.0,-6.0,61.0
33.0,-17.0,54.0
23.0,-15.0,50.0
29.0,-18.0,51.0
31.0,-16.0,54.0
28.0,-14.0,56.0
29.0,-16.0,52.0
27.0,-15.0,54.0
29.0,-16.0,51.0
28.0,-14.0,55.0
26.0,-15.0,55.0
26.0,-17.0,50.0
29.0,-17.0,52.0
25.0,-13.0,55.0
22.0,-12.0,57.0
24.0,-15.0,53.0
25.0,-14.0,56.0
32.0,-16.0,53.0
27.0,-16.0,52.0
13.0,-17.0,51.0
29.0,-13.0,56.0
25.0,-18.0,51.0
22.0,-18.0,53.0
25.0,-17.0,55.0
24.0,-17.0,53.0
27.0,-17.0,54.0
29.0,-17.0,51.0
27.0,-15.0,54.0
28.0,-15.0,53.0
25.0,-18.0,52.0
26.0,-18.0,54.0
23.0,-15.0,56.0
24.0,-17.0,54.0
24.0,-13.0,58.0
20.0,-11.0,61.0
13.0,-13.0,55.0
5.0,-1.0,66.0
14.0,-8.0,59.0
25.0,-19.0,52.0
31.0,-13.0,59.0
24.0,-16.0,54.0
22.0,-17.0,54.0
25.0,-15.0,55.0
21.0,-16.0,54.0
22.0,-16.0,54.0
28.0,-14.0,56.0
26.0,-13.0,58.0
23.0,-13.0,57.0
20.0,-14.0,56.0
6.0,-13.0,56.0
9.0,-6.0,61.0
30.0,-20.0,50.0
26.0,-9.0,58.0
28.0,-13.0,56.0
29.0,-17.0,54.0
24.0,-15.0,54.0
23.0,-18.0,53.0
25.0,-19.0,54.0
31.0,-21.0,56.0
33.0,-22.0,54.0
24.0,-17.0,50.0
25.0,-12.0,58.0
27.0,-12.0,58.0
17.0,-11.0,54.0
17.0,-9.0,54.0
23.0,-7.0,56.0
21.0,-7.0,55.0
23.0,-7.0,54.0
24.0,-7.0,57.0
17.0,-9.0,62.0
19.0,-9.0,62.0
20.0,-12.0,58.0
19.0,-14.0,56.0
23.0,-16.0,55.0
23.0,-16.0,54.0
23.0,-15.0,58.0
20.0,-13.0,56.0
18.0,-11.0,55.0
16.0,-7.0,65.0
15.0,4.0,67.0
0.0,8.0,80.0
9.0,5.0,49.0
15.0,8.0,45.0
12.0,-2.0,47.0
18.0,-6.0,48.0
27.0,-18.0,54.0
26.0,-23.0,52.0
42.0,-37.0,67.0
30.0,-25.0,49.0
38.0,-26.0,49.0
28.0,-23.0,49.0
25.0,-19.0,50.0
22.0,-11.0,58.0
17.0,-9.0,61.0
