-24.0,-62.0,-17.0
-23.0,-60.0,-23.0
-24.0,-61.0,-21.0
-22.0,-60.0,-15.0
-21.0,-62.0,-13.0
-14.0,-58.0,0.0
-15.0,-59.0,10.0
-21.0,-52.0,6.0
-32.0,-51.0,-3.0
-34.0,-60.0,-18.0
-62.0,-69.0,-13.0
-46.0,-62.0,9.0
-44.0,-56.0,9.0
-57.0,-56.0,3.0
-55.0,-52.0,0.0
-59.0,-42.0,1.0
-58.0,-41.0,9.0
-49.0,-40.0,19.0
-48.0,-35.0,20.0
-53.0,-28.0,8.0
-51.0,-22.0,8.0
-57.0,-19.0,7.0
-55.0,-18.0,8.0
-53.0,-17.0,9.0
-55.0,-21.0,23.0
-48.0,-21.0,32.0
-36.0,-19.0,46.0
-37.0,-17.0,43.0
-43.0,-17.0,39.0
-43.0,-18.0,43.0
-38.0,-18.0,47.0
-40.0,-16.0,42.0
-43.0,-15.0,38.0
-41.0,-13.0,36.0
-42.0,-12.0,35.0
-44.0,-12.0,38.0
-46.0,-8.0,46.0
-44.0,-6.0,47.0
-40.0,-2.0,43.0
-53.0,-6.0,43.0
-58.0,-9.0,44.0
-62.0,-8.0,36.0
-60.0,-8.0,32.0
-56.0,-5.0,34.0
-55.0,-5.0,39.0
-51.0,-3.0,40.0
-49.0,-2.0,40.0
-45.0,-1.0,43.0
-45.0,-1.0,44.0
-41.0,-3.0,47.0
-40.0,-4.0,48.0
-40.0,-5.0,49.0
-45.0,-6.0,48.0
-49.0,-6.0,46.0
-48.0,-5.0,45.0
-46.0,-2.0,42.0
-43.0,1.0,43.0
-41.0,4.0,49.0
-35.0,-2.0,52.0
-36.0,-3.0,52.0
-49.0,1.0,42.0
-48.0,4.0,35.0
-55.0,2.0,32.0
-50.0,-1.0,34.0
-39.0,-5.0,32.0
-43.0,-11.0,37.0
-41.0,-19.0,65.0
-34.0,-13.0,67.0
