-22.0,16.0,57.0
-21.0,16.0,57.0
-22.0,16.0,57.0
-21.0,16.0,57.0
-22.0,16.0,57.0
-21.0,16.0,58.0
-20.0,16.0,59.0
-20.0,17.0,59.0
-19.0,17.0,64.0
-20.0,13.0,70.0
-30.0,12.0,66.0
-44.0,13.0,63.0
-40.0,17.0,57.0
-24.0,23.0,56.0
-23.0,23.0,55.0
-25.0,23.0,51.0
-29.0,22.0,50.0
-28.0,22.0,49.0
-26.0,23.0,48.0
-16.0,25.0,48.0
-19.0,23.0,46.0
-21.0,23.0,49.0
-20.0,24.0,53.0
-18.0,26.0,51.0
-15.0,27.0,50.0
-15.0,25.0,50.0
-15.0,25.0,49.0
-14.0,24.0,51.0
-19.0,22.0,52.0
-21.0,22.0,49.0
-22.0,23.0,48.0
-21.0,23.0,46.0
-32.0,16.0,53.0
-29.0,16.0,53.0
-33.0,12.0,83.0
-22.0,9.0,80.0
-14.0,16.0,62.0
-16.0,16.0,60.0
-22.0,18.0,55.0
-26.0,17.0,53.0
-28.0,17.0,54.0
-29.0,16.0,55.0
-28.0,15.0,56.0
-27.0,16.0,56.0
-25.0,16.0,55.0
-25.0,16.0,56.0
-25.0,15.0,56.0
-24.0,16.0,57.0
-25.0,16.0,56.0
-24.0,16.0,57.0
-24.0,16.0,57.0
-24.0,16.0,56.0
-24.0,16.0,57.0
-23.0,16.0,57.0
-24.0,16.0,56.0
-22.0,15.0,56.0
-18.0,17.0,58.0
-21.0,16.0,59.0
-23.0,16.0,57.0
-21.0,15.0,58.0
-20.0,15.0,58.0
-23.0,16.0,56.0
-22.0,15.0,58.0
-23.0,16.0,57.0
-22.0,16.0,57.0
-22.0,15.0,58.0
-21.0,14.0,58.0
-20.0,15.0,57.0
-23.0,14.0,58.0
-22.0,15.0,58.0
-21.0,14.0,58.0
-22.0,14.0,59.0
-23.0,12.0,56.0
-19.0,12.0,57.0
-11.0,10.0,61.0
-9.0,9.0,62.0
-8.0,9.0,62.0
-8.0,9.0,62.0
-12.0,8.0,61.0
-14.0,9.0,59.0
-16.0,7.0,61.0
-15.0,8.0,61.0
-14.0,10.0,60.0
-13.0,10.0,60.0
-10.0,9.0,62.0
-13.0,9.0,61.0
-14.0,9.0,61.0
-15.0,9.0,61.0
-15.0,10.0,59.0
-14.0,9.0,60.0
-13.0,9.0,60.0
-13.0,10.0,61.0
-13.0,8.0,61.0
-15.0,9.0,60.0
-15.0,9.0,60.0
-14.0,9.0,59.0
-14.0,9.0,61.0
-12.0,10.0,61.0
-12.0,11.0,61.0
-13.0,10.0,61.0
-14.0,10.0,60.0
-14.0,9.0,61.0
-13.0,8.0,61.0
-14.0,9.0,60.0
-13.0,9.0,60.0
-13.0,9.0,62.0
-13.0,9.0,63.0
-12.0,9.0,63.0
-23.0,8.0,52.0
-20.0,4.0,64.0
-19.0,6.0,49.0
-14.0,4.0,62.0
-16.0,10.0,58.0
-16.0,10.0,59.0
