14.0,-39.0,42.0
14.0,-38.0,41.0
16.0,-37.0,44.0
14.0,-37.0,44.0
10.0,-41.0,45.0
22.0,-43.0,56.0
9.0,-35.0,43.0
21.0,-36.0,46.0
23.0,-35.0,49.0
24.0,-35.0,44.0
39.0,-35.0,45.0
54.0,-24.0,46.0
50.0,-15.0,39.0
49.0,1.0,22.0
47.0,4.0,19.0
56.0,5.0,16.0
40.0,-9.0,20.0
29.0,-15.0,21.0
67.0,-36.0,23.0
71.0,-60.0,34.0
82.0,-96.0,17.0
33.0,-128.0,69.0
29.0,-31.0,25.0
11.0,-30.0,18.0
14.0,-17.0,38.0
29.0,-6.0,47.0
24.0,2.0,43.0
100.0,-3.0,63.0
119.0,-14.0,43.0
88.0,-31.0,42.0
83.0,-41.0,41.0
47.0,-61.0,17.0
26.0,-65.0,5.0
-9.0,-68.0,16.0
5.0,-63.0,34.0
9.0,-44.0,23.0
21.0,-2.0,46.0
27.0,12.0,56.0
44.0,28.0,67.0
49.0,22.0,68.0
120.0,-16.0,44.0
127.0,-27.0,21.0
78.0,-37.0,28.0
25.0,-68.0,25.0
6.0,-81.0,32.0
11.0,-59.0,11.0
5.0,-59.0,12.0
25.0,-35.0,25.0
29.0,-2.0,42.0
60.0,13.0,74.0
77.0,9.0,75.0
28.0,34.0,64.0
63.0,-12.0,65.0
110.0,-43.0,44.0
38.0,-73.0,10.0
42.0,-72.0,26.0
11.0,-62.0,1.0
86.0,-71.0,20.0
49.0,-43.0,40.0
17.0,-20.0,59.0
43.0,4.0,53.0
30.0,-9.0,63.0
24.0,-12.0,51.0
-17.0,-21.0,56.0
7.0,-43.0,85.0
36.0,-37.0,88.0
62.0,-44.0,57.0
15.0,-32.0,54.0
25.0,-34.0,64.0
39.0,-22.0,51.0
19.0,-51.0,64.0
26.0,-33.0,36.0
13.0,-30.0,44.0
15.0,-29.0,48.0
28.0,-14.0,35.0
43.0,-18.0,31.0
14.0,-24.0,39.0
36.0,-27.0,56.0
45.0,-26.0,22.0
31.0,-21.0,21.0
23.0,-29.0,35.0
38.0,-31.0,24.0
45.0,-29.0,34.0
46.0,-16.0,9.0
33.0,-18.0,21.0
59.0,-26.0,27.0
90.0,-28.0,20.0
76.0,-39.0,12.0
