50.0,12.0,43.0
49.0,12.0,46.0
45.0,12.0,48.0
46.0,12.0,50.0
34.0,13.0,49.0
29.0,16.0,55.0
8.0,16.0,52.0
1.0,13.0,55.0
-12.0,12.0,51.0
-21.0,10.0,55.0
-18.0,9.0,56.0
-8.0,12.0,53.0
-9.0,12.0,60.0
17.0,14.0,80.0
21.0,19.0,56.0
23.0,19.0,55.0
26.0,21.0,46.0
24.0,21.0,46.0
21.0,21.0,44.0
20.0,22.0,40.0
31.0,24.0,37.0
34.0,23.0,40.0
37.0,24.0,42.0
37.0,25.0,39.0
44.0,25.0,34.0
47.0,27.0,36.0
48.0,28.0,34.0
47.0,29.0,30.0
58.0,28.0,33.0
56.0,28.0,33.0
52.0,27.0,28.0
52.0,26.0,27.0
55.0,23.0,26.0
54.0,22.0,26.0
52.0,21.0,27.0
52.0,21.0,28.0
52.0,22.0,28.0
52.0,22.0,28.0
51.0,22.0,27.0
51.0,24.0,27.0
51.0,24.0,26.0
52.0,24.0,26.0
52.0,24.0,26.0
52.0,23.0,26.0
53.0,23.0,26.0
51.0,22.0,28.0
51.0,22.0,28.0
51.0,23.0,27.0
51.0,24.0,28.0
51.0,22.0,28.0
52.0,22.0,27.0
52.0,22.0,28.0
50.0,22.0,28.0
50.0,22.0,28.0
51.0,22.0,29.0
51.0,22.0,29.0
51.0,21.0,29.0
50.0,21.0,28.0
50.0,22.0,28.0
50.0,22.0,27.0
50.0,21.0,27.0
51.0,22.0,27.0
52.0,22.0,28.0
52.0,21.0,28.0
52.0,21.0,29.0
52.0,21.0,30.0
52.0,20.0,30.0
52.0,20.0,29.0
51.0,21.0,29.0
51.0,21.0,28.0
52.0,21.0,29.0
52.0,20.0,29.0
52.0,20.0,29.0
51.0,19.0,29.0
52.0,19.0,30.0
52.0,18.0,31.0
52.0,19.0,30.0
51.0,17.0,30.0
51.0,17.0,31.0
50.0,17.0,30.0
50.0,16.0,30.0
49.0,19.0,29.0
50.0,19.0,28.0
53.0,19.0,28.0
53.0,19.0,28.0
54.0,19.0,28.0
54.0,19.0,29.0
50.0,21.0,30.0
49.0,22.0,29.0
49.0,22.0,29.0
49.0,22.0,29.0
51.0,21.0,30.0
52.0,21.0,30.0
51.0,20.0,29.0
50.0,21.0,29.0
50.0,21.0,28.0
51.0,21.0,28.0
52.0,20.0,28.0
52.0,20.0,28.0
52.0,20.0,28.0
51.0,21.0,28.0
51.0,21.0,28.0
52.0,21.0,28.0
52.0,21.0,28.0
52.0,20.0,28.0
52.0,20.0,29.0
53.0,20.0,29.0
53.0,20.0,29.0
53.0,19.0,30.0
54.0,19.0,30.0
53.0,18.0,29.0
53.0,18.0,29.0
51.0,20.0,29.0
51.0,21.0,30.0
51.0,21.0,31.0
52.0,21.0,32.0
52.0,22.0,31.0
50.0,23.0,31.0
50.0,24.0,30.0
51.0,25.0,28.0
55.0,24.0,29.0
53.0,24.0,29.0
54.0,23.0,30.0
59.0,24.0,33.0
60.0,25.0,33.0
53.0,27.0,32.0
51.0,27.0,29.0
56.0,28.0,31.0
56.0,30.0,31.0
54.0,34.0,28.0
54.0,36.0,29.0
49.0,38.0,28.0
45.0,42.0,29.0
44.0,44.0,29.0
35.0,47.0,29.0
29.0,48.0,30.0
21.0,47.0,29.0
16.0,47.0,29.0
6.0,49.0,29.0
0.0,48.0,30.0
-6.0,46.0,28.0
-8.0,46.0,29.0
-13.0,45.0,31.0
-14.0,44.0,31.0
-24.0,42.0,30.0
-22.0,43.0,31.0
-14.0,43.0,35.0
-15.0,43.0,33.0
-17.0,45.0,32.0
-19.0,46.0,34.0
-16.0,47.0,41.0
-19.0,47.0,39.0
-18.0,48.0,37.0
-17.0,48.0,38.0
-16.0,48.0,40.0
-14.0,47.0,39.0
-16.0,47.0,39.0
-10.0,46.0,39.0
-8.0,47.0,40.0
-13.0,47.0,42.0
-12.0,46.0,41.0
-15.0,44.0,43.0
-19.0,43.0,45.0
-16.0,43.0,44.0
-15.0,44.0,43.0
-16.0,44.0,36.0
-16.0,46.0,35.0
-11.0,45.0,35.0
-15.0,47.0,30.0
-14.0,47.0,30.0
-7.0,46.0,30.0
-6.0,49.0,29.0
-6.0,50.0,25.0
-5.0,50.0,23.0
2.0,52.0,24.0
7.0,52.0,24.0
14.0,49.0,20.0
19.0,48.0,20.0
30.0,48.0,25.0
32.0,45.0,19.0
41.0,41.0,18.0
51.0,39.0,24.0
58.0,38.0,29.0
58.0,34.0,28.0
56.0,34.0,32.0
55.0,32.0,37.0
59.0,30.0,38.0
54.0,28.0,37.0
52.0,26.0,39.0
54.0,24.0,40.0
52.0,24.0,43.0
46.0,24.0,36.0
48.0,25.0,36.0
48.0,25.0,39.0
46.0,26.0,38.0
44.0,25.0,35.0
