39.0,34.0,39.0
33.0,29.0,52.0
28.0,28.0,57.0
30.0,26.0,56.0
29.0,22.0,50.0
31.0,22.0,47.0
31.0,23.0,43.0
36.0,28.0,39.0
41.0,36.0,38.0
43.0,37.0,35.0
42.0,38.0,30.0
40.0,40.0,27.0
39.0,40.0,29.0
43.0,42.0,29.0
38.0,46.0,27.0
39.0,47.0,27.0
40.0,45.0,25.0
38.0,49.0,24.0
33.0,52.0,25.0
27.0,53.0,34.0
25.0,53.0,37.0
19.0,52.0,40.0
17.0,50.0,44.0
7.0,42.0,58.0
12.0,37.0,66.0
26.0,24.0,79.0
27.0,18.0,66.0
33.0,12.0,44.0
37.0,7.0,35.0
27.0,8.0,36.0
31.0,19.0,16.0
34.0,23.0,12.0
38.0,35.0,4.0
40.0,50.0,-12.0
69.0,66.0,47.0
45.0,40.0,43.0
43.0,42.0,28.0
34.0,46.0,26.0
27.0,46.0,31.0
18.0,46.0,47.0
15.0,45.0,47.0
10.0,43.0,50.0
9.0,42.0,55.0
16.0,36.0,62.0
28.0,21.0,60.0
43.0,13.0,56.0
35.0,5.0,47.0
30.0,1.0,41.0
42.0,9.0,41.0
53.0,19.0,24.0
55.0,29.0,18.0
56.0,43.0,21.0
46.0,56.0,29.0
28.0,67.0,23.0
21.0,68.0,25.0
18.0,63.0,32.0
22.0,59.0,26.0
25.0,50.0,31.0
29.0,46.0,39.0
19.0,39.0,51.0
26.0,39.0,43.0
24.0,38.0,44.0
18.0,37.0,48.0
20.0,31.0,57.0
17.0,24.0,62.0
18.0,20.0,59.0
12.0,13.0,46.0
12.0,11.0,49.0
57.0,15.0,59.0
61.0,16.0,26.0
68.0,32.0,22.0
42.0,46.0,26.0
39.0,54.0,36.0
26.0,60.0,27.0
24.0,63.0,27.0
22.0,57.0,31.0
21.0,54.0,35.0
16.0,51.0,42.0
17.0,46.0,42.0
16.0,43.0,45.0
19.0,40.0,51.0
16.0,39.0,52.0
18.0,33.0,60.0
22.0,28.0,67.0
24.0,21.0,64.0
23.0,15.0,57.0
23.0,5.0,66.0
38.0,2.0,56.0
53.0,2.0,27.0
53.0,9.0,12.0
51.0,20.0,6.0
70.0,68.0,3.0
68.0,64.0,44.0
34.0,61.0,38.0
19.0,57.0,34.0
9.0,61.0,27.0
7.0,58.0,42.0
11.0,52.0,45.0
17.0,53.0,41.0
18.0,44.0,43.0
21.0,43.0,43.0
19.0,42.0,48.0
12.0,35.0,55.0
15.0,29.0,60.0
27.0,10.0,67.0
37.0,-1.0,61.0
35.0,-2.0,63.0
39.0,-5.0,58.0
48.0,-3.0,46.0
67.0,6.0,25.0
69.0,18.0,8.0
63.0,53.0,9.0
46.0,60.0,1.0
24.0,73.0,9.0
9.0,72.0,30.0
19.0,66.0,37.0
28.0,56.0,29.0
30.0,52.0,31.0
26.0,46.0,43.0
22.0,46.0,41.0
34.0,46.0,40.0
32.0,46.0,41.0
8.0,37.0,16.0
25.0,46.0,72.0
15.0,43.0,72.0
13.0,32.0,63.0
12.0,29.0,55.0
25.0,26.0,53.0
34.0,20.0,48.0
48.0,7.0,28.0
53.0,4.0,19.0
64.0,-1.0,12.0
71.0,8.0,18.0
60.0,13.0,20.0
83.0,57.0,44.0
66.0,51.0,67.0
31.0,24.0,39.0
38.0,22.0,31.0
44.0,29.0,42.0
40.0,28.0,40.0
42.0,38.0,29.0
37.0,52.0,25.0
33.0,57.0,24.0
29.0,59.0,24.0
30.0,58.0,26.0
26.0,54.0,32.0
21.0,51.0,37.0
15.0,51.0,49.0
9.0,50.0,54.0
3.0,45.0,62.0
3.0,39.0,59.0
6.0,36.0,56.0
12.0,24.0,51.0
16.0,20.0,51.0
30.0,13.0,58.0
37.0,12.0,56.0
54.0,5.0,50.0
63.0,7.0,45.0
54.0,16.0,39.0
48.0,22.0,42.0
44.0,23.0,41.0
42.0,30.0,36.0
43.0,34.0,34.0
41.0,44.0,30.0
38.0,48.0,26.0
30.0,58.0,27.0
26.0,60.0,30.0
24.0,59.0,28.0
25.0,56.0,31.0
22.0,56.0,36.0
15.0,51.0,43.0
10.0,46.0,50.0
6.0,32.0,61.0
10.0,20.0,66.0
29.0,2.0,63.0
44.0,-1.0,57.0
43.0,22.0,40.0
21.0,15.0,64.0
24.0,13.0,61.0
31.0,16.0,53.0
32.0,19.0,48.0
31.0,26.0,42.0
33.0,31.0,41.0
25.0,37.0,44.0
23.0,38.0,45.0
23.0,39.0,49.0
19.0,39.0,44.0
21.0,43.0,43.0
23.0,48.0,36.0
22.0,52.0,32.0
18.0,59.0,27.0
22.0,64.0,28.0
18.0,51.0,35.0
22.0,49.0,25.0
30.0,53.0,30.0
22.0,52.0,35.0
22.0,49.0,37.0
21.0,47.0,41.0
15.0,46.0,45.0
