-6.0,46.0,6.0
-19.0,42.0,10.0
-38.0,44.0,6.0
-55.0,39.0,7.0
-76.0,23.0,32.0
-86.0,22.0,31.0
-99.0,13.0,27.0
-94.0,10.0,29.0
-80.0,13.0,32.0
-128.0,18.0,37.0
-30.0,20.0,35.0
-51.0,21.0,26.0
-59.0,14.0,23.0
-66.0,12.0,19.0
-61.0,13.0,15.0
-57.0,11.0,19.0
-59.0,11.0,25.0
-55.0,12.0,32.0
-54.0,13.0,34.0
-54.0,13.0,33.0
-55.0,14.0,31.0
-57.0,13.0,29.0
-57.0,13.0,28.0
-57.0,12.0,30.0
-56.0,13.0,32.0
-55.0,13.0,33.0
-55.0,13.0,32.0
-55.0,12.0,31.0
-56.0,13.0,30.0
-56.0,12.0,31.0
-56.0,12.0,31.0
-57.0,11.0,33.0
-56.0,12.0,34.0
-66.0,14.0,39.0
-67.0,15.0,42.0
-51.0,15.0,33.0
-78.0,18.0,22.0
-77.0,14.0,26.0
-84.0,18.0,14.0
-87.0,20.0,15.0
-84.0,25.0,11.0
-78.0,27.0,8.0
-68.0,31.0,4.0
-65.0,31.0,3.0
-52.0,35.0,2.0
-49.0,36.0,1.0
-32.0,39.0,3.0
-24.0,40.0,6.0
-17.0,43.0,7.0
-11.0,46.0,10.0
-6.0,48.0,9.0
-3.0,52.0,7.0
3.0,50.0,19.0
2.0,52.0,19.0
3.0,52.0,16.0
4.0,54.0,18.0
4.0,54.0,16.0
4.0,56.0,18.0
4.0,56.0,20.0
0.0,57.0,22.0
1.0,58.0,22.0
0.0,61.0,21.0
-2.0,63.0,19.0
-3.0,64.0,19.0
-4.0,64.0,17.0
-5.0,62.0,15.0
-4.0,60.0,15.0
-4.0,59.0,19.0
0.0,59.0,17.0
-6.0,56.0,16.0
-9.0,55.0,19.0
-8.0,60.0,18.0
-11.0,61.0,16.0
-14.0,58.0,13.0
-9.0,58.0,15.0
-12.0,56.0,13.0
-17.0,57.0,11.0
-18.0,56.0,11.0
-24.0,54.0,10.0
-25.0,55.0,10.0
-30.0,50.0,9.0
