-78.0,-24.0,-12.0
-37.0,-42.0,22.0
-35.0,-39.0,20.0
-51.0,-44.0,2.0
-56.0,-46.0,-3.0
-45.0,-43.0,31.0
-39.0,-42.0,16.0
-26.0,-33.0,14.0
-80.0,-26.0,24.0
-66.0,-33.0,46.0
-54.0,-53.0,77.0
-37.0,-50.0,89.0
-21.0,-59.0,69.0
-22.0,-59.0,49.0
-40.0,-52.0,33.0
-15.0,-42.0,35.0
-56.0,-22.0,34.0
-52.0,-17.0,56.0
-46.0,11.0,17.0
-51.0,4.0,25.0
-40.0,-17.0,3.0
-60.0,-29.0,-7.0
-60.0,-78.0,-30.0
-60.0,-89.0,-30.0
-6.0,-77.0,57.0
-66.0,-74.0,53.0
-28.0,-36.0,84.0
-48.0,-39.0,49.0
-41.0,-32.0,34.0
-55.0,-30.0,9.0
-43.0,-39.0,11.0
-63.0,-41.0,8.0
-52.0,-44.0,25.0
-87.0,-27.0,-9.0
-128.0,-56.0,-58.0
127.0,71.0,127.0
-67.0,-13.0,4.0
-91.0,-17.0,36.0
-85.0,-80.0,22.0
-18.0,-31.0,38.0
-30.0,-20.0,14.0
-43.0,-16.0,-3.0
-45.0,-12.0,-7.0
-41.0,-8.0,-16.0
-28.0,-7.0,-9.0
-21.0,-9.0,-6.0
-19.0,-12.0,-3.0
-62.0,-16.0,-6.0
-49.0,-97.0,119.0
31.0,-30.0,118.0
29.0,-21.0,53.0
-23.0,-25.0,40.0
-40.0,-14.0,39.0
-48.0,-15.0,37.0
-50.0,-21.0,42.0
-53.0,-27.0,32.0
-62.0,-14.0,20.0
-67.0,-20.0,16.0
-69.0,-18.0,19.0
-56.0,-18.0,26.0
-46.0,-24.0,41.0
-42.0,-28.0,46.0
-41.0,-25.0,47.0
-42.0,-26.0,49.0
-32.0,-24.0,51.0
-32.0,-24.0,48.0
-36.0,-20.0,38.0
-54.0,-18.0,37.0
-54.0,-18.0,36.0
-39.0,-12.0,35.0
-35.0,-12.0,38.0
-40.0,-8.0,44.0
-40.0,-8.0,43.0
-52.0,-3.0,43.0
-51.0,-1.0,44.0
-46.0,10.0,45.0
-52.0,3.0,37.0
-66.0,6.0,27.0
-73.0,6.0,20.0
-44.0,0.0,25.0
-41.0,1.0,23.0
-20.0,-10.0,18.0
-4.0,-12.0,24.0
-33.0,-23.0,5.0
-38.0,-30.0,4.0
-32.0,-39.0,-7.0
-38.0,-42.0,-22.0
-45.0,-48.0,-20.0
-55.0,-62.0,-24.0
-58.0,-64.0,-33.0
-44.0,-75.0,-32.0
-62.0,-72.0,-15.0
-55.0,-62.0,-13.0
-43.0,-59.0,1.0
-44.0,-64.0,12.0
-31.0,-61.0,13.0
-51.0,-55.0,-3.0
-70.0,-55.0,-17.0
-31.0,-54.0,-4.0
-44.0,-56.0,-6.0
-44.0,-56.0,-6.0
-44.0,-55.0,-7.0
-57.0,-57.0,-21.0
-44.0,-56.0,-15.0
-39.0,-62.0,-9.0
-38.0,-53.0,-9.0
-38.0,-46.0,-15.0
-46.0,-47.0,-18.0
-42.0,-47.0,-12.0
-28.0,-51.0,8.0
-32.0,-51.0,-1.0
-46.0,-46.0,-9.0
-56.0,-49.0,-13.0
-31.0,-45.0,0.0
-43.0,-45.0,0.0
-48.0,-50.0,-9.0
-44.0,-43.0,11.0
-48.0,-43.0,7.0
-53.0,-39.0,5.0
-51.0,-46.0,3.0
-53.0,-45.0,-5.0
-37.0,-46.0,6.0
-53.0,-48.0,-1.0
-43.0,-48.0,15.0
-73.0,-49.0,4.0
-33.0,-49.0,30.0
-28.0,-44.0,16.0
-8.0,-43.0,20.0
-7.0,-46.0,24.0
-17.0,-47.0,21.0
-48.0,-44.0,13.0
-48.0,-44.0,15.0
-36.0,-48.0,9.0
-40.0,-48.0,7.0
-55.0,-51.0,7.0
-52.0,-52.0,0.0
-50.0,-47.0,-4.0
-46.0,-46.0,-3.0
-50.0,-44.0,-26.0
-50.0,-42.0,-37.0
-43.0,-43.0,-18.0
-38.0,-47.0,-9.0
-44.0,-55.0,-10.0
-54.0,-53.0,16.0
-75.0,-50.0,-8.0
-87.0,-52.0,-1.0
-82.0,-53.0,6.0
-71.0,-46.0,-8.0
-116.0,-45.0,-7.0
98.0,-62.0,-104.0
127.0,-23.0,-16.0
-98.0,-32.0,-4.0
-121.0,-28.0,-11.0
1.0,-12.0,24.0
-52.0,-10.0,-26.0
-66.0,-28.0,-11.0
-67.0,-22.0,-16.0
-51.0,-10.0,-19.0
-72.0,-13.0,-1.0
-56.0,-17.0,5.0
-41.0,-15.0,1.0
-31.0,-20.0,13.0
-31.0,-25.0,18.0
-51.0,-44.0,6.0
-40.0,-40.0,-15.0
-76.0,-49.0,-14.0
-61.0,-24.0,-23.0
-36.0,-26.0,3.0
-110.0,-30.0,-16.0
-66.0,-30.0,-16.0
-75.0,-17.0,-52.0
-58.0,-31.0,-40.0
-44.0,-37.0,-13.0
-33.0,-35.0,-16.0
-6.0,-24.0,-24.0
-50.0,-27.0,0.0
-42.0,-40.0,-4.0
-27.0,-36.0,-16.0
-58.0,-42.0,-53.0
-39.0,-46.0,-34.0
-50.0,-59.0,-2.0
-53.0,-55.0,-15.0
-46.0,-42.0,-23.0
-47.0,-39.0,-11.0
-42.0,-49.0,6.0
-43.0,-65.0,8.0
-45.0,-59.0,6.0
-44.0,-56.0,-3.0
-32.0,-55.0,3.0
-21.0,-67.0,22.0
-25.0,-61.0,22.0
-31.0,-52.0,6.0
-24.0,-53.0,1.0
-44.0,-56.0,16.0
-39.0,-54.0,21.0
-35.0,-53.0,5.0
-36.0,-55.0,-9.0
-46.0,-59.0,-18.0
-47.0,-60.0,-16.0
-39.0,-52.0,-11.0
-57.0,-50.0,-37.0
-66.0,-52.0,-52.0
-15.0,-55.0,5.0
-32.0,-48.0,-2.0
-37.0,-46.0,8.0
-36.0,-43.0,13.0
-50.0,-39.0,-13.0
-52.0,-44.0,-21.0
-13.0,-56.0,32.0
-10.0,-49.0,31.0
-39.0,-56.0,20.0
-42.0,-59.0,16.0
-37.0,-54.0,7.0
-41.0,-57.0,8.0
-43.0,-51.0,6.0
-49.0,-56.0,1.0
-36.0,-45.0,-3.0
-34.0,-47.0,2.0
-32.0,-51.0,7.0
-45.0,-51.0,-6.0
-48.0,-50.0,-21.0
-52.0,-49.0,-13.0
-58.0,-46.0,-18.0
-49.0,-40.0,-18.0
-47.0,-39.0,-5.0
-56.0,-43.0,-1.0
-39.0,-45.0,9.0
-58.0,-48.0,8.0
-33.0,-47.0,19.0
-47.0,-45.0,8.0
-40.0,-50.0,22.0
-41.0,-52.0,26.0
-38.0,-50.0,18.0
-42.0,-45.0,13.0
-37.0,-43.0,-1.0
-43.0,-43.0,5.0
-43.0,-47.0,9.0
-34.0,-45.0,15.0
-34.0,-54.0,18.0
-39.0,-53.0,7.0
-28.0,-52.0,8.0
-37.0,-46.0,6.0
-43.0,-47.0,18.0
-42.0,-46.0,24.0
-45.0,-37.0,18.0
-52.0,-39.0,15.0
-46.0,-45.0,28.0
-48.0,-48.0,14.0
-38.0,-46.0,25.0
-39.0,-44.0,17.0
-38.0,-50.0,25.0
-38.0,-45.0,19.0
-10.0,-50.0,27.0
-10.0,-54.0,22.0
-51.0,-55.0,-6.0
-27.0,-58.0,-6.0
-103.0,-44.0,-47.0
-78.0,-35.0,-40.0
-49.0,-29.0,-7.0
-56.0,-33.0,-9.0
-53.0,-35.0,-14.0
-36.0,-47.0,17.0
-56.0,-48.0,2.0
-25.0,-46.0,7.0
-29.0,-39.0,3.0
-50.0,-48.0,0.0
-57.0,-41.0,-6.0
-42.0,-41.0,-2.0
-34.0,-44.0,-3.0
-50.0,-45.0,-11.0
-57.0,-42.0,-14.0
-59.0,-51.0,-3.0
-52.0,-44.0,-2.0
-40.0,-44.0,7.0
-48.0,-48.0,12.0
-49.0,-43.0,4.0
-60.0,-45.0,19.0
-2.0,-34.0,-15.0
-26.0,-51.0,-22.0
-22.0,-40.0,-37.0
-75.0,-39.0,-68.0
-17.0,-44.0,-24.0
-40.0,-50.0,-38.0
-54.0,-42.0,-57.0
-16.0,-45.0,-18.0
-33.0,-48.0,-6.0
-76.0,-58.0,-53.0
-82.0,-40.0,-54.0
-60.0,-38.0,-49.0
-67.0,-34.0,-53.0
-63.0,-25.0,-59.0
-57.0,-23.0,-51.0
-21.0,-30.0,-27.0
-20.0,-34.0,-21.0
3.0,-36.0,-26.0
9.0,-31.0,-49.0
-2.0,-21.0,-72.0
-13.0,-31.0,-77.0
-11.0,-47.0,-60.0
-39.0,-63.0,-21.0
-26.0,-59.0,-15.0
-45.0,-63.0,11.0
-60.0,-60.0,19.0
-56.0,-45.0,20.0
-71.0,-52.0,18.0
-67.0,-60.0,41.0
-55.0,-48.0,48.0
-29.0,-48.0,24.0
-36.0,-49.0,15.0
-50.0,-53.0,-2.0
-36.0,-53.0,17.0
-59.0,-53.0,2.0
-82.0,-39.0,-7.0
-23.0,-50.0,-21.0
-7.0,-47.0,-12.0
-34.0,-32.0,-34.0
-60.0,-20.0,-81.0
7.0,-26.0,-69.0
-13.0,-74.0,2.0
-52.0,-83.0,-5.0
-55.0,-59.0,-62.0
-50.0,-53.0,-32.0
-29.0,-44.0,-36.0
-28.0,-35.0,-53.0
-31.0,-33.0,-50.0
-28.0,-46.0,-41.0
-37.0,-51.0,-45.0
-39.0,-55.0,-37.0
-43.0,-64.0,0.0
-45.0,-68.0,-2.0
-34.0,-72.0,-7.0
-29.0,-69.0,-8.0
-22.0,-62.0,12.0
-31.0,-66.0,7.0
-23.0,-58.0,13.0
-40.0,-54.0,4.0
-58.0,-47.0,-12.0
-44.0,-12.0,-5.0
-61.0,-11.0,-10.0
-23.0,-30.0,2.0
-47.0,-48.0,6.0
-17.0,-45.0,-1.0
-67.0,-48.0,-59.0
-53.0,-53.0,-1.0
-15.0,-45.0,21.0
-65.0,-40.0,-29.0
-35.0,-35.0,-1.0
-71.0,-49.0,-10.0
-61.0,-46.0,2.0
-26.0,-57.0,10.0
-21.0,-47.0,22.0
-31.0,-69.0,40.0
-7.0,-58.0,42.0
-26.0,-60.0,37.0
-31.0,-40.0,30.0
-30.0,-39.0,19.0
-14.0,-54.0,17.0
-21.0,-57.0,4.0
-30.0,-115.0,-3.0
-6.0,-112.0,26.0
-4.0,-47.0,47.0
-18.0,22.0,21.0
