-22.0,-54.0,19.0
-26.0,-54.0,19.0
-28.0,-55.0,17.0
-32.0,-55.0,15.0
-32.0,-54.0,15.0
-31.0,-52.0,16.0
-30.0,-51.0,17.0
-27.0,-50.0,16.0
-28.0,-50.0,17.0
-32.0,-52.0,17.0
-35.0,-53.0,17.0
-37.0,-52.0,14.0
-37.0,-51.0,13.0
-32.0,-51.0,14.0
-31.0,-51.0,13.0
-30.0,-53.0,12.0
-30.0,-56.0,11.0
-31.0,-59.0,9.0
-32.0,-59.0,7.0
-32.0,-59.0,6.0
-32.0,-56.0,0.0
-34.0,-55.0,-3.0
-35.0,-57.0,-1.0
-36.0,-57.0,-1.0
-34.0,-55.0,0.0
-35.0,-54.0,-1.0
-39.0,-53.0,-2.0
-39.0,-52.0,-2.0
-40.0,-52.0,1.0
-40.0,-53.0,1.0
-38.0,-55.0,1.0
-38.0,-56.0,2.0
-36.0,-56.0,4.0
-35.0,-54.0,5.0
-35.0,-53.0,6.0
-36.0,-53.0,7.0
-36.0,-56.0,6.0
-34.0,-56.0,7.0
-31.0,-51.0,8.0
-28.0,-47.0,9.0
-28.0,-45.0,11.0
-28.0,-43.0,12.0
-28.0,-43.0,12.0
-27.0,-42.0,14.0
-28.0,-41.0,14.0
-32.0,-38.0,13.0
-33.0,-35.0,13.0
-35.0,-31.0,14.0
-36.0,-30.0,14.0
-40.0,-36.0,14.0
-41.0,-38.0,13.0
-40.0,-40.0,11.0
-41.0,-41.0,11.0
-42.0,-43.0,12.0
-44.0,-47.0,12.0
-48.0,-51.0,10.0
-51.0,-54.0,10.0
-62.0,-60.0,6.0
-55.0,-60.0,5.0
-46.0,-57.0,8.0
-43.0,-54.0,16.0
-51.0,-45.0,10.0
-86.0,-48.0,19.0
-97.0,-40.0,53.0
-47.0,-24.0,-1.0
-55.0,-19.0,-4.0
-77.0,-21.0,3.0
-75.0,-22.0,19.0
-58.0,-22.0,13.0
-59.0,-22.0,11.0
-65.0,-19.0,14.0
-62.0,-17.0,15.0
-61.0,-14.0,18.0
-62.0,-12.0,21.0
-63.0,-7.0,22.0
-72.0,-7.0,21.0
-72.0,3.0,23.0
-55.0,17.0,37.0
-47.0,20.0,40.0
