27.0,26.0,51.0
25.0,27.0,49.0
24.0,27.0,49.0
23.0,28.0,49.0
24.0,27.0,49.0
25.0,26.0,50.0
25.0,27.0,53.0
20.0,26.0,53.0
17.0,23.0,51.0
19.0,24.0,50.0
25.0,27.0,47.0
29.0,26.0,45.0
26.0,28.0,46.0
28.0,31.0,48.0
30.0,33.0,49.0
30.0,33.0,48.0
29.0,32.0,48.0
21.0,29.0,50.0
18.0,27.0,53.0
8.0,27.0,59.0
11.0,24.0,54.0
13.0,20.0,42.0
29.0,20.0,43.0
37.0,19.0,46.0
41.0,22.0,50.0
38.0,25.0,47.0
28.0,30.0,36.0
32.0,37.0,36.0
45.0,51.0,54.0
48.0,59.0,59.0
29.0,51.0,33.0
39.0,47.0,32.0
36.0,47.0,31.0
43.0,49.0,26.0
48.0,47.0,24.0
47.0,45.0,21.0
43.0,46.0,20.0
41.0,45.0,23.0
47.0,48.0,18.0
41.0,48.0,17.0
36.0,52.0,19.0
34.0,54.0,20.0
50.0,68.0,6.0
48.0,74.0,2.0
28.0,73.0,-13.0
22.0,70.0,-17.0
-4.0,66.0,-10.0
-3.0,62.0,-9.0
1.0,63.0,-5.0
10.0,62.0,5.0
13.0,59.0,8.0
15.0,56.0,8.0
17.0,55.0,8.0
16.0,53.0,6.0
14.0,52.0,3.0
12.0,52.0,-1.0
12.0,52.0,-3.0
12.0,52.0,-1.0
11.0,54.0,2.0
10.0,56.0,0.0
14.0,59.0,-2.0
17.0,59.0,-2.0
21.0,57.0,-1.0
24.0,57.0,1.0
23.0,57.0,2.0
24.0,57.0,4.0
