62.0,-4.0,11.0
63.0,-4.0,20.0
55.0,-1.0,15.0
45.0,-1.0,14.0
31.0,-11.0,25.0
54.0,-16.0,28.0
24.0,-17.0,31.0
15.0,-25.0,20.0
73.0,-23.0,26.0
61.0,-19.0,13.0
62.0,-27.0,16.0
58.0,-21.0,9.0
64.0,-25.0,17.0
33.0,-24.0,12.0
48.0,-24.0,18.0
45.0,-28.0,26.0
46.0,-28.0,25.0
53.0,-26.0,18.0
50.0,-27.0,25.0
57.0,-26.0,33.0
38.0,-33.0,25.0
50.0,-31.0,23.0
43.0,-31.0,25.0
40.0,-33.0,29.0
41.0,-35.0,29.0
42.0,-36.0,30.0
41.0,-36.0,35.0
51.0,-36.0,39.0
17.0,-51.0,67.0
43.0,-39.0,47.0
45.0,-39.0,42.0
44.0,-38.0,33.0
38.0,-39.0,44.0
23.0,-37.0,36.0
17.0,-38.0,35.0
42.0,-33.0,38.0
31.0,-36.0,36.0
18.0,-38.0,44.0
31.0,-35.0,38.0
11.0,-38.0,25.0
33.0,-37.0,26.0
34.0,-37.0,23.0
26.0,-44.0,14.0
38.0,-44.0,13.0
90.0,-35.0,64.0
32.0,-53.0,41.0
39.0,-39.0,16.0
38.0,-45.0,28.0
27.0,-57.0,87.0
51.0,-44.0,42.0
41.0,-43.0,37.0
63.0,-33.0,18.0
52.0,-37.0,11.0
8.0,-33.0,6.0
24.0,-33.0,0.0
40.0,-18.0,11.0
51.0,-26.0,10.0
47.0,-43.0,-4.0
40.0,-45.0,-38.0
44.0,-38.0,-41.0
45.0,-52.0,-41.0
33.0,-44.0,-66.0
73.0,-43.0,-35.0
70.0,-44.0,-37.0
86.0,-50.0,12.0
31.0,-56.0,-14.0
29.0,-62.0,-24.0
27.0,-42.0,-19.0
41.0,-44.0,-28.0
40.0,-39.0,-12.0
49.0,-46.0,-13.0
48.0,-32.0,0.0
59.0,-30.0,-2.0
36.0,-29.0,-17.0
50.0,-38.0,-6.0
47.0,-35.0,-11.0
53.0,-34.0,-10.0
57.0,-41.0,0.0
49.0,-34.0,0.0
