50.0,51.0,-40.0
75.0,39.0,-28.0
39.0,12.0,-35.0
47.0,28.0,-29.0
43.0,32.0,-26.0
40.0,30.0,-17.0
36.0,37.0,-18.0
54.0,41.0,-1.0
60.0,40.0,-1.0
55.0,47.0,-7.0
59.0,46.0,-4.0
35.0,51.0,-5.0
29.0,58.0,13.0
16.0,61.0,19.0
21.0,56.0,18.0
19.0,52.0,25.0
35.0,55.0,28.0
41.0,53.0,25.0
44.0,48.0,22.0
40.0,43.0,24.0
55.0,41.0,17.0
36.0,37.0,4.0
18.0,40.0,3.0
27.0,45.0,22.0
39.0,48.0,37.0
51.0,45.0,22.0
35.0,43.0,24.0
63.0,45.0,23.0
74.0,45.0,27.0
55.0,38.0,0.0
64.0,35.0,18.0
56.0,34.0,21.0
48.0,30.0,18.0
68.0,26.0,23.0
51.0,17.0,2.0
19.0,18.0,-8.0
44.0,26.0,21.0
27.0,30.0,7.0
-12.0,33.0,23.0
25.0,46.0,53.0
29.0,54.0,54.0
9.0,50.0,56.0
14.0,49.0,47.0
43.0,44.0,47.0
33.0,41.0,44.0
22.0,41.0,33.0
30.0,44.0,36.0
24.0,48.0,42.0
25.0,45.0,33.0
24.0,44.0,27.0
37.0,47.0,35.0
33.0,47.0,23.0
16.0,47.0,22.0
36.0,48.0,24.0
23.0,54.0,34.0
20.0,52.0,24.0
27.0,54.0,23.0
24.0,52.0,2.0
34.0,51.0,-3.0
27.0,59.0,-4.0
17.0,62.0,-12.0
-3.0,63.0,-4.0
13.0,68.0,-15.0
65.0,65.0,-45.0
106.0,65.0,-42.0
64.0,64.0,-14.0
25.0,57.0,-10.0
49.0,60.0,-11.0
32.0,55.0,4.0
40.0,55.0,3.0
47.0,55.0,-7.0
38.0,57.0,-20.0
40.0,69.0,-18.0
26.0,69.0,-20.0
13.0,72.0,-5.0
16.0,66.0,-3.0
29.0,64.0,2.0
29.0,62.0,2.0
22.0,59.0,-1.0
23.0,54.0,0.0
22.0,53.0,4.0
22.0,49.0,1.0
27.0,49.0,-2.0
13.0,54.0,-1.0
11.0,55.0,-3.0
5.0,59.0,-21.0
29.0,82.0,27.0
14.0,87.0,19.0
38.0,69.0,11.0
46.0,64.0,12.0
20.0,55.0,-4.0
13.0,57.0,-6.0
34.0,57.0,-14.0
49.0,52.0,-15.0
43.0,45.0,-9.0
24.0,53.0,-9.0
9.0,58.0,-11.0
19.0,47.0,-12.0
23.0,51.0,-18.0
46.0,46.0,-9.0
48.0,48.0,-6.0
52.0,55.0,-1.0
23.0,61.0,-2.0
66.0,56.0,28.0
26.0,57.0,-4.0
19.0,56.0,-1.0
11.0,62.0,9.0
27.0,61.0,11.0
7.0,61.0,6.0
-4.0,56.0,4.0
-15.0,61.0,16.0
17.0,71.0,29.0
58.0,58.0,9.0
33.0,57.0,-2.0
44.0,62.0,1.0
47.0,68.0,-8.0
44.0,69.0,-9.0
15.0,67.0,-3.0
2.0,60.0,-10.0
21.0,52.0,-12.0
30.0,51.0,-2.0
9.0,36.0,-12.0
30.0,45.0,-3.0
27.0,52.0,0.0
37.0,55.0,2.0
60.0,61.0,-3.0
64.0,60.0,14.0
30.0,50.0,10.0
21.0,57.0,17.0
35.0,55.0,33.0
18.0,63.0,38.0
21.0,56.0,26.0
19.0,59.0,31.0
8.0,56.0,28.0
4.0,48.0,8.0
-2.0,50.0,-4.0
-6.0,52.0,-3.0
32.0,57.0,-10.0
42.0,53.0,-12.0
43.0,58.0,-9.0
41.0,54.0,-17.0
39.0,51.0,-16.0
34.0,56.0,-15.0
43.0,48.0,-17.0
31.0,56.0,-6.0
44.0,60.0,-5.0
55.0,51.0,2.0
38.0,48.0,-20.0
30.0,51.0,-27.0
39.0,53.0,-4.0
40.0,49.0,-9.0
31.0,50.0,-16.0
53.0,52.0,-15.0
32.0,49.0,-17.0
29.0,49.0,-15.0
37.0,50.0,-17.0
35.0,51.0,-15.0
39.0,51.0,-20.0
36.0,56.0,-13.0
31.0,56.0,-16.0
27.0,52.0,-27.0
26.0,52.0,-32.0
20.0,52.0,-25.0
28.0,51.0,-23.0
35.0,51.0,-27.0
45.0,52.0,-21.0
43.0,50.0,-8.0
12.0,56.0,-31.0
34.0,51.0,-35.0
11.0,51.0,-40.0
2.0,52.0,-30.0
18.0,49.0,-39.0
8.0,50.0,-39.0
