-42.0,20.0,44.0
-42.0,20.0,44.0
-42.0,20.0,44.0
-42.0,20.0,44.0
-42.0,20.0,45.0
-42.0,19.0,45.0
-42.0,20.0,44.0
-42.0,20.0,44.0
-42.0,20.0,44.0
-42.0,20.0,45.0
-43.0,20.0,49.0
-49.0,22.0,58.0
-43.0,20.0,70.0
-65.0,19.0,89.0
-62.0,15.0,60.0
-79.0,22.0,39.0
-93.0,10.0,42.0
-94.0,2.0,37.0
-84.0,0.0,27.0
-80.0,-3.0,23.0
-64.0,-12.0,14.0
-55.0,-16.0,14.0
-26.0,-21.0,14.0
-17.0,-25.0,12.0
-10.0,-32.0,12.0
-6.0,-32.0,14.0
6.0,-35.0,21.0
10.0,-34.0,22.0
15.0,-36.0,14.0
19.0,-36.0,13.0
23.0,-38.0,12.0
18.0,-42.0,10.0
28.0,-46.0,17.0
42.0,-46.0,26.0
26.0,-49.0,12.0
32.0,-46.0,12.0
25.0,-48.0,11.0
12.0,-48.0,17.0
2.0,-48.0,17.0
0.0,-48.0,32.0
0.0,-46.0,38.0
5.0,-45.0,32.0
-6.0,-47.0,29.0
-16.0,-49.0,28.0
-16.0,-49.0,28.0
-17.0,-52.0,34.0
-14.0,-49.0,40.0
-8.0,-47.0,44.0
-15.0,-50.0,40.0
-23.0,-48.0,41.0
-16.0,-47.0,47.0
-13.0,-49.0,46.0
-18.0,-48.0,46.0
-15.0,-41.0,49.0
-28.0,-46.0,41.0
-35.0,-45.0,38.0
-21.0,-38.0,48.0
-15.0,-36.0,56.0
-46.0,-34.0,38.0
-54.0,-33.0,32.0
-55.0,-29.0,33.0
-59.0,-29.0,34.0
-74.0,-24.0,26.0
-82.0,-19.0,11.0
-76.0,-20.0,6.0
-67.0,-21.0,2.0
-65.0,-18.0,-2.0
