18.0,60.0,9.0
17.0,60.0,9.0
18.0,61.0,9.0
18.0,61.0,8.0
18.0,60.0,8.0
18.0,61.0,8.0
18.0,61.0,8.0
18.0,61.0,9.0
18.0,61.0,9.0
18.0,62.0,9.0
18.0,62.0,9.0
17.0,61.0,7.0
16.0,60.0,6.0
17.0,63.0,8.0
16.0,62.0,9.0
16.0,61.0,11.0
10.0,63.0,7.0
3.0,63.0,4.0
-10.0,65.0,0.0
-9.0,68.0,1.0
-6.0,67.0,-2.0
-9.0,64.0,-6.0
-9.0,65.0,-10.0
-4.0,78.0,-16.0
-7.0,83.0,-21.0
-8.0,77.0,-23.0
-4.0,72.0,-18.0
7.0,64.0,-14.0
9.0,60.0,-14.0
8.0,50.0,-12.0
7.0,47.0,-11.0
15.0,40.0,-11.0
16.0,35.0,-12.0
23.0,36.0,-11.0
10.0,32.0,-20.0
10.0,34.0,-23.0
3.0,51.0,-29.0
4.0,47.0,-34.0
24.0,76.0,-20.0
-14.0,71.0,-93.0
-24.0,61.0,-86.0
13.0,64.0,-36.0
20.0,56.0,-33.0
55.0,59.0,-106.0
59.0,54.0,-17.0
5.0,56.0,-8.0
-15.0,59.0,-17.0
9.0,83.0,-12.0
18.0,102.0,-18.0
12.0,99.0,-12.0
15.0,56.0,-16.0
10.0,52.0,-15.0
22.0,67.0,-4.0
29.0,71.0,-4.0
17.0,68.0,-3.0
8.0,61.0,-8.0
15.0,66.0,-3.0
11.0,66.0,0.0
7.0,69.0,1.0
10.0,78.0,9.0
9.0,87.0,17.0
-34.0,106.0,37.0
-47.0,113.0,55.0
-19.0,104.0,34.0
-27.0,97.0,18.0
-13.0,84.0,58.0
34.0,49.0,33.0
47.0,42.0,28.0
26.0,22.0,11.0
13.0,16.0,-2.0
9.0,-9.0,-31.0
15.0,-24.0,-31.0
38.0,-30.0,-17.0
33.0,-26.0,-15.0
