18.0,12.0,60.0
19.0,10.0,64.0
17.0,9.0,61.0
14.0,10.0,61.0
16.0,10.0,61.0
12.0,10.0,57.0
13.0,9.0,57.0
13.0,9.0,61.0
9.0,9.0,61.0
7.0,8.0,64.0
9.0,6.0,63.0
3.0,7.0,63.0
7.0,7.0,67.0
5.0,7.0,68.0
-3.0,9.0,71.0
-10.0,11.0,68.0
-12.0,7.0,65.0
-22.0,9.0,59.0
-24.0,9.0,52.0
-27.0,9.0,49.0
-30.0,9.0,42.0
-34.0,11.0,45.0
-33.0,12.0,49.0
-24.0,12.0,55.0
-20.0,10.0,51.0
0.0,5.0,47.0
3.0,3.0,48.0
1.0,3.0,42.0
7.0,2.0,34.0
10.0,-1.0,39.0
17.0,-5.0,39.0
16.0,-7.0,26.0
27.0,-12.0,-5.0
38.0,-15.0,-20.0
