93.0,71.0,3.0
83.0,80.0,13.0
43.0,45.0,16.0
60.0,25.0,22.0
57.0,-1.0,24.0
29.0,-11.0,60.0
68.0,-29.0,80.0
127.0,-28.0,99.0
116.0,-48.0,24.0
55.0,-46.0,-27.0
99.0,-54.0,-17.0
87.0,-26.0,18.0
61.0,-9.0,12.0
5.0,-1.0,-18.0
-22.0,-5.0,-20.0
-55.0,-6.0,-10.0
-51.0,-30.0,12.0
-29.0,-20.0,29.0
-26.0,-2.0,-10.0
-11.0,5.0,-35.0
20.0,15.0,-55.0
30.0,25.0,-39.0
107.0,61.0,8.0
43.0,109.0,-102.0
10.0,127.0,-86.0
14.0,127.0,-42.0
-49.0,127.0,-37.0
-25.0,127.0,-17.0
-8.0,127.0,21.0
47.0,127.0,44.0
25.0,103.0,53.0
-94.0,98.0,127.0
19.0,35.0,-33.0
26.0,46.0,-7.0
11.0,13.0,-47.0
3.0,10.0,-51.0
-19.0,54.0,-35.0
-9.0,68.0,-33.0
14.0,90.0,-70.0
58.0,73.0,-39.0
-4.0,23.0,-42.0
0.0,32.0,-13.0
-1.0,34.0,-16.0
18.0,65.0,-11.0
-8.0,78.0,-2.0
-29.0,106.0,-12.0
18.0,109.0,12.0
-37.0,91.0,18.0
-38.0,100.0,17.0
-14.0,98.0,25.0
3.0,116.0,45.0
2.0,112.0,42.0
26.0,93.0,22.0
35.0,92.0,23.0
16.0,69.0,23.0
-1.0,55.0,31.0
-9.0,30.0,51.0
-6.0,19.0,52.0
-9.0,-4.0,44.0
-2.0,-18.0,33.0
-6.0,-23.0,33.0
-12.0,-23.0,33.0
-15.0,-23.0,33.0
-21.0,-29.0,40.0
-24.0,-26.0,46.0
-18.0,-32.0,30.0
-19.0,-33.0,31.0
-32.0,-24.0,41.0
33.0,-7.0,56.0
59.0,-20.0,49.0
-20.0,-21.0,47.0
-1.0,-18.0,49.0
28.0,-44.0,52.0
-6.0,-45.0,60.0
-16.0,-49.0,55.0
37.0,-26.0,45.0
94.0,-41.0,66.0
52.0,-35.0,27.0
61.0,-40.0,25.0
24.0,-19.0,-4.0
