81.0,-16.0,3.0
74.0,-20.0,7.0
91.0,-16.0,10.0
78.0,-12.0,29.0
60.0,-13.0,24.0
63.0,-9.0,22.0
70.0,-17.0,15.0
75.0,-17.0,7.0
103.0,-11.0,30.0
106.0,-1.0,24.0
82.0,9.0,8.0
75.0,9.0,11.0
59.0,9.0,6.0
35.0,19.0,2.0
43.0,19.0,13.0
5.0,14.0,7.0
2.0,16.0,18.0
14.0,15.0,28.0
15.0,16.0,20.0
27.0,21.0,17.0
37.0,23.0,22.0
50.0,33.0,25.0
55.0,39.0,14.0
54.0,44.0,4.0
59.0,54.0,9.0
53.0,49.0,13.0
31.0,44.0,-1.0
44.0,42.0,4.0
24.0,30.0,-1.0
54.0,32.0,3.0
45.0,27.0,7.0
38.0,23.0,7.0
38.0,19.0,11.0
44.0,18.0,8.0
49.0,17.0,0.0
55.0,11.0,7.0
63.0,11.0,1.0
56.0,0.0,-7.0
67.0,-11.0,-5.0
94.0,-14.0,-11.0
64.0,-19.0,7.0
62.0,-25.0,8.0
60.0,-31.0,13.0
58.0,-30.0,9.0
74.0,-34.0,9.0
69.0,-34.0,16.0
32.0,-26.0,17.0
36.0,-47.0,8.0
51.0,-43.0,5.0
59.0,-36.0,32.0
30.0,-52.0,12.0
10.0,-50.0,25.0
53.0,-64.0,9.0
-16.0,-73.0,3.0
-12.0,-82.0,13.0
65.0,-66.0,29.0
72.0,-72.0,36.0
71.0,-82.0,26.0
84.0,-98.0,-10.0
80.0,-80.0,-11.0
64.0,-35.0,-11.0
51.0,-23.0,-6.0
28.0,-15.0,4.0
32.0,-13.0,-5.0
49.0,-17.0,13.0
57.0,-12.0,7.0
53.0,-12.0,4.0
99.0,-12.0,-5.0
104.0,-2.0,-16.0
102.0,-3.0,-16.0
83.0,-7.0,-19.0
72.0,-1.0,-30.0
67.0,1.0,-35.0
33.0,9.0,-25.0
26.0,13.0,-23.0
-4.0,11.0,-10.0
-50.0,14.0,1.0
-44.0,15.0,14.0
-2.0,10.0,-17.0
33.0,11.0,-57.0
50.0,36.0,-71.0
66.0,46.0,-39.0
61.0,33.0,-37.0
83.0,24.0,-33.0
76.0,35.0,-47.0
46.0,13.0,13.0
45.0,22.0,24.0
74.0,-7.0,-5.0
101.0,-23.0,-19.0
71.0,4.0,-27.0
69.0,1.0,-11.0
55.0,0.0,0.0
42.0,6.0,-1.0
58.0,-17.0,21.0
75.0,-48.0,9.0
93.0,-56.0,7.0
90.0,-36.0,4.0
79.0,-25.0,8.0
85.0,-11.0,2.0
87.0,-15.0,-4.0
83.0,-17.0,-15.0
85.0,-26.0,-14.0
70.0,-23.0,-17.0
54.0,-18.0,-12.0
48.0,-14.0,-11.0
50.0,-19.0,-9.0
46.0,-16.0,-10.0
47.0,-11.0,-14.0
51.0,-7.0,-10.0
53.0,0.0,-1.0
55.0,5.0,-1.0
56.0,10.0,2.0
61.0,15.0,-6.0
67.0,8.0,-2.0
61.0,13.0,4.0
57.0,14.0,3.0
57.0,12.0,2.0
