31.0,58.0,-9.0
20.0,59.0,-9.0
1.0,57.0,-6.0
43.0,63.0,23.0
62.0,70.0,47.0
27.0,60.0,13.0
27.0,58.0,5.0
32.0,57.0,-3.0
30.0,54.0,-7.0
24.0,51.0,-9.0
23.0,54.0,-8.0
25.0,56.0,-4.0
29.0,57.0,-2.0
32.0,59.0,4.0
31.0,60.0,7.0
32.0,60.0,9.0
39.0,58.0,12.0
42.0,54.0,11.0
51.0,50.0,9.0
51.0,51.0,3.0
61.0,48.0,-5.0
64.0,50.0,-6.0
53.0,55.0,-7.0
47.0,57.0,-1.0
40.0,56.0,-3.0
26.0,49.0,-5.0
23.0,47.0,-3.0
21.0,44.0,-5.0
18.0,44.0,-5.0
19.0,46.0,-1.0
21.0,47.0,-2.0
27.0,53.0,2.0
32.0,65.0,20.0
85.0,68.0,2.0
35.0,57.0,7.0
30.0,50.0,12.0
33.0,54.0,5.0
30.0,56.0,4.0
22.0,47.0,-21.0
37.0,43.0,-18.0
60.0,53.0,-26.0
59.0,42.0,-44.0
62.0,35.0,-46.0
62.0,13.0,-66.0
93.0,7.0,-54.0
68.0,16.0,-51.0
52.0,20.0,-68.0
62.0,11.0,-71.0
64.0,6.0,-68.0
80.0,3.0,-54.0
56.0,8.0,-57.0
46.0,6.0,-58.0
34.0,-1.0,-58.0
36.0,-4.0,-57.0
45.0,-9.0,-55.0
42.0,-12.0,-52.0
36.0,-20.0,-40.0
24.0,-26.0,-31.0
16.0,-35.0,-13.0
12.0,-37.0,0.0
12.0,-42.0,4.0
14.0,-50.0,6.0
12.0,-53.0,6.0
0.0,-52.0,11.0
-2.0,-52.0,12.0
5.0,-52.0,19.0
4.0,-51.0,20.0
-2.0,-48.0,23.0
6.0,-48.0,31.0
5.0,-49.0,26.0
-7.0,-51.0,21.0
2.0,-53.0,23.0
-3.0,-54.0,31.0
-4.0,-56.0,31.0
3.0,-58.0,35.0
1.0,-56.0,39.0
0.0,-54.0,42.0
1.0,-54.0,27.0
2.0,-53.0,26.0
1.0,-53.0,31.0
1.0,-53.0,34.0
0.0,-54.0,33.0
