62.0,25.0,26.0
58.0,25.0,30.0
60.0,24.0,32.0
58.0,23.0,33.0
57.0,18.0,30.0
59.0,17.0,31.0
56.0,15.0,27.0
59.0,16.0,29.0
49.0,13.0,26.0
51.0,12.0,27.0
44.0,16.0,25.0
43.0,18.0,24.0
34.0,18.0,22.0
39.0,26.0,28.0
45.0,31.0,24.0
56.0,37.0,34.0
61.0,40.0,33.0
52.0,43.0,32.0
57.0,39.0,32.0
54.0,31.0,14.0
60.0,34.0,14.0
54.0,34.0,13.0
42.0,23.0,-1.0
47.0,19.0,-5.0
42.0,18.0,5.0
37.0,16.0,12.0
21.0,35.0,5.0
33.0,40.0,17.0
46.0,49.0,30.0
95.0,81.0,91.0
19.0,56.0,25.0
74.0,34.0,42.0
49.0,37.0,39.0
38.0,33.0,29.0
45.0,32.0,30.0
27.0,47.0,30.0
16.0,51.0,30.0
33.0,40.0,33.0
23.0,44.0,36.0
31.0,43.0,36.0
23.0,46.0,35.0
23.0,44.0,35.0
28.0,44.0,34.0
26.0,43.0,34.0
29.0,41.0,40.0
34.0,43.0,38.0
27.0,41.0,39.0
33.0,40.0,33.0
35.0,39.0,33.0
27.0,41.0,38.0
32.0,39.0,35.0
29.0,39.0,39.0
27.0,38.0,39.0
31.0,36.0,37.0
27.0,37.0,35.0
40.0,39.0,37.0
39.0,44.0,34.0
39.0,44.0,32.0
34.0,54.0,37.0
36.0,54.0,35.0
37.0,52.0,34.0
33.0,50.0,34.0
31.0,45.0,32.0
32.0,42.0,31.0
30.0,33.0,33.0
29.0,28.0,27.0
33.0,25.0,28.0
38.0,27.0,27.0
40.0,28.0,31.0
38.0,29.0,34.0
37.0,31.0,35.0
37.0,33.0,39.0
34.0,34.0,38.0
31.0,31.0,39.0
25.0,32.0,35.0
30.0,32.0,33.0
28.0,39.0,33.0
41.0,38.0,32.0
-16.0,51.0,45.0
5.0,53.0,48.0
40.0,46.0,36.0
27.0,43.0,37.0
25.0,43.0,41.0
20.0,42.0,39.0
21.0,45.0,40.0
23.0,39.0,37.0
24.0,40.0,40.0
25.0,42.0,45.0
26.0,40.0,42.0
22.0,42.0,37.0
25.0,45.0,40.0
23.0,44.0,37.0
22.0,44.0,38.0
23.0,43.0,39.0
31.0,44.0,38.0
18.0,41.0,44.0
27.0,42.0,37.0
23.0,41.0,36.0
28.0,44.0,34.0
30.0,47.0,33.0
34.0,50.0,28.0
44.0,52.0,27.0
44.0,57.0,24.0
42.0,48.0,27.0
37.0,46.0,29.0
32.0,38.0,34.0
35.0,33.0,35.0
32.0,27.0,40.0
37.0,24.0,38.0
42.0,23.0,36.0
46.0,26.0,40.0
42.0,26.0,40.0
37.0,24.0,42.0
37.0,27.0,41.0
33.0,26.0,34.0
29.0,27.0,35.0
19.0,30.0,33.0
14.0,33.0,35.0
9.0,36.0,35.0
118.0,91.0,127.0
-29.0,80.0,32.0
16.0,43.0,35.0
22.0,53.0,57.0
18.0,29.0,40.0
26.0,38.0,45.0
18.0,40.0,44.0
16.0,40.0,47.0
17.0,40.0,43.0
21.0,39.0,44.0
19.0,43.0,46.0
22.0,39.0,40.0
22.0,41.0,38.0
21.0,42.0,42.0
23.0,41.0,40.0
22.0,41.0,41.0
26.0,43.0,42.0
25.0,41.0,38.0
27.0,41.0,38.0
26.0,41.0,40.0
22.0,45.0,39.0
25.0,46.0,35.0
19.0,50.0,34.0
15.0,52.0,35.0
38.0,50.0,31.0
20.0,53.0,30.0
26.0,48.0,40.0
26.0,43.0,36.0
33.0,39.0,31.0
42.0,33.0,30.0
49.0,32.0,30.0
52.0,29.0,32.0
50.0,27.0,32.0
47.0,26.0,33.0
47.0,27.0,32.0
45.0,28.0,29.0
45.0,29.0,31.0
51.0,30.0,29.0
44.0,30.0,28.0
32.0,30.0,27.0
23.0,37.0,36.0
15.0,39.0,40.0
13.0,40.0,39.0
19.0,40.0,37.0
-10.0,62.0,77.0
-29.0,32.0,27.0
21.0,42.0,42.0
16.0,37.0,48.0
20.0,37.0,46.0
17.0,43.0,41.0
12.0,47.0,47.0
20.0,39.0,40.0
23.0,43.0,42.0
20.0,42.0,40.0
19.0,42.0,39.0
18.0,41.0,41.0
23.0,43.0,39.0
25.0,44.0,37.0
22.0,45.0,42.0
18.0,46.0,39.0
21.0,43.0,37.0
13.0,45.0,43.0
21.0,43.0,37.0
27.0,46.0,35.0
33.0,48.0,33.0
37.0,53.0,33.0
37.0,53.0,30.0
38.0,50.0,35.0
35.0,48.0,36.0
35.0,44.0,35.0
32.0,41.0,32.0
29.0,37.0,34.0
30.0,32.0,33.0
28.0,27.0,38.0
35.0,28.0,39.0
35.0,28.0,40.0
37.0,27.0,40.0
33.0,29.0,42.0
29.0,29.0,43.0
24.0,31.0,43.0
21.0,34.0,44.0
19.0,36.0,48.0
19.0,37.0,47.0
15.0,38.0,47.0
12.0,38.0,46.0
20.0,41.0,45.0
48.0,70.0,67.0
24.0,21.0,40.0
22.0,39.0,45.0
14.0,47.0,44.0
20.0,39.0,38.0
19.0,40.0,48.0
24.0,38.0,44.0
24.0,37.0,42.0
21.0,40.0,44.0
20.0,41.0,45.0
20.0,43.0,41.0
20.0,43.0,39.0
22.0,48.0,38.0
26.0,52.0,34.0
29.0,54.0,32.0
24.0,57.0,37.0
27.0,55.0,42.0
17.0,47.0,41.0
19.0,43.0,42.0
