112.0,-33.0,127.0
-56.0,-35.0,112.0
-21.0,-35.0,116.0
69.0,-50.0,116.0
42.0,-63.0,91.0
-12.0,-90.0,-7.0
-38.0,-96.0,-16.0
-16.0,-36.0,21.0
4.0,-31.0,-11.0
-41.0,-27.0,-31.0
-17.0,5.0,10.0
-15.0,11.0,14.0
-11.0,28.0,22.0
-11.0,35.0,38.0
-3.0,61.0,123.0
-68.0,28.0,77.0
-88.0,23.0,36.0
-57.0,33.0,52.0
-39.0,21.0,54.0
-48.0,-11.0,36.0
-47.0,-22.0,33.0
-33.0,-59.0,39.0
0.0,-87.0,59.0
5.0,-89.0,42.0
8.0,-89.0,26.0
60.0,-71.0,25.0
87.0,-57.0,24.0
127.0,-34.0,17.0
127.0,-21.0,-28.0
110.0,-21.0,-31.0
84.0,-36.0,-44.0
58.0,-54.0,-49.0
42.0,-51.0,31.0
10.0,-43.0,77.0
-77.0,-44.0,64.0
-49.0,-29.0,59.0
-46.0,-4.0,72.0
-83.0,77.0,96.0
-127.0,106.0,85.0
-119.0,48.0,43.0
-98.0,42.0,43.0
-44.0,11.0,45.0
-36.0,-13.0,41.0
2.0,-57.0,41.0
14.0,-77.0,33.0
48.0,-79.0,34.0
71.0,-61.0,39.0
106.0,-56.0,35.0
127.0,-63.0,15.0
99.0,-66.0,5.0
52.0,-47.0,12.0
45.0,-36.0,15.0
57.0,-27.0,20.0
44.0,-19.0,20.0
17.0,3.0,31.0
-22.0,30.0,52.0
-52.0,43.0,91.0
-112.0,25.0,96.0
-107.0,24.0,88.0
-110.0,6.0,59.0
-94.0,-22.0,55.0
-41.0,-29.0,59.0
-38.0,-49.0,40.0
21.0,-82.0,53.0
56.0,-75.0,41.0
59.0,-71.0,36.0
29.0,-17.0,48.0
42.0,-13.0,34.0
64.0,-20.0,29.0
50.0,-9.0,40.0
6.0,-4.0,60.0
-23.0,-3.0,55.0
-16.0,8.0,58.0
-2.0,19.0,43.0
11.0,11.0,42.0
2.0,14.0,48.0
-11.0,9.0,49.0
-28.0,-2.0,67.0
-39.0,6.0,65.0
-69.0,29.0,70.0
-82.0,46.0,57.0
-128.0,61.0,34.0
-100.0,50.0,44.0
-58.0,62.0,79.0
-13.0,44.0,54.0
1.0,34.0,49.0
38.0,-1.0,42.0
50.0,-26.0,34.0
71.0,-65.0,22.0
99.0,-55.0,38.0
127.0,-34.0,-5.0
127.0,-84.0,-14.0
127.0,-91.0,-18.0
79.0,-71.0,34.0
41.0,-57.0,57.0
-15.0,-66.0,35.0
-21.0,-61.0,32.0
-33.0,-24.0,47.0
-40.0,-8.0,53.0
-58.0,25.0,70.0
-79.0,63.0,61.0
-74.0,93.0,70.0
-88.0,58.0,59.0
-68.0,54.0,66.0
-67.0,28.0,50.0
-66.0,13.0,40.0
-51.0,-4.0,32.0
-39.0,-10.0,35.0
-20.0,-37.0,37.0
0.0,-88.0,32.0
16.0,-101.0,37.0
37.0,-100.0,65.0
30.0,-94.0,58.0
9.0,-93.0,52.0
30.0,-83.0,-32.0
98.0,-9.0,56.0
76.0,-58.0,59.0
24.0,-65.0,6.0
8.0,-62.0,-1.0
4.0,-70.0,1.0
17.0,-45.0,36.0
-34.0,-39.0,20.0
-22.0,-31.0,2.0
19.0,-40.0,13.0
98.0,-41.0,94.0
32.0,-61.0,119.0
6.0,-79.0,48.0
16.0,-85.0,43.0
8.0,-77.0,46.0
7.0,-66.0,38.0
4.0,-58.0,37.0
22.0,-42.0,29.0
29.0,-31.0,31.0
26.0,-10.0,36.0
18.0,-9.0,43.0
5.0,-20.0,46.0
-3.0,-37.0,52.0
4.0,-42.0,60.0
-12.0,-33.0,62.0
-13.0,-29.0,54.0
-2.0,-12.0,46.0
-3.0,-14.0,50.0
4.0,-15.0,48.0
1.0,-7.0,45.0
-3.0,-5.0,49.0
19.0,-5.0,52.0
27.0,-5.0,54.0
13.0,-10.0,56.0
14.0,-14.0,52.0
20.0,-19.0,63.0
44.0,-21.0,69.0
84.0,-39.0,59.0
37.0,-36.0,49.0
15.0,-26.0,54.0
18.0,-9.0,80.0
6.0,-13.0,68.0
7.0,-20.0,57.0
9.0,-21.0,50.0
-6.0,-25.0,32.0
-10.0,-26.0,32.0
-6.0,-32.0,31.0
3.0,-32.0,29.0
12.0,-37.0,28.0
9.0,-39.0,29.0
14.0,-36.0,36.0
19.0,-33.0,69.0
18.0,-38.0,80.0
20.0,-50.0,59.0
35.0,-57.0,50.0
48.0,-69.0,32.0
11.0,-68.0,5.0
-19.0,-72.0,0.0
-24.0,-86.0,-13.0
-25.0,-89.0,-4.0
-11.0,-77.0,2.0
-8.0,-68.0,-2.0
-34.0,-63.0,-24.0
-11.0,-64.0,-4.0
79.0,-49.0,68.0
-80.0,-60.0,48.0
-71.0,-54.0,71.0
