-16.0,-11.0,63.0
-9.0,-8.0,63.0
-15.0,-6.0,62.0
-20.0,-2.0,61.0
-17.0,-2.0,56.0
-25.0,0.0,56.0
-21.0,0.0,59.0
-23.0,-2.0,55.0
-20.0,0.0,57.0
-21.0,0.0,52.0
-21.0,1.0,54.0
-19.0,2.0,56.0
-35.0,0.0,52.0
-44.0,1.0,55.0
-23.0,1.0,58.0
-20.0,-3.0,51.0
-39.0,2.0,57.0
-10.0,-5.0,68.0
-30.0,-2.0,69.0
-24.0,-5.0,53.0
-25.0,-3.0,49.0
-11.0,-8.0,54.0
-10.0,-5.0,58.0
-20.0,5.0,64.0
-21.0,7.0,65.0
-20.0,1.0,64.0
-17.0,0.0,65.0
-11.0,-1.0,58.0
-7.0,5.0,66.0
-15.0,5.0,70.0
-14.0,-7.0,58.0
-5.0,-3.0,55.0
-7.0,0.0,68.0
-10.0,2.0,77.0
-16.0,6.0,73.0
-8.0,13.0,79.0
-28.0,-9.0,47.0
3.0,2.0,60.0
9.0,6.0,71.0
-49.0,1.0,38.0
-10.0,7.0,45.0
4.0,0.0,54.0
12.0,-5.0,47.0
12.0,-17.0,42.0
10.0,-17.0,45.0
13.0,-20.0,42.0
17.0,-21.0,42.0
15.0,-22.0,40.0
19.0,-22.0,41.0
18.0,-28.0,44.0
