-10.0,-25.0,44.0
-14.0,-26.0,46.0
8.0,-27.0,61.0
1.0,-23.0,66.0
-7.0,-22.0,61.0
1.0,-24.0,66.0
-7.0,-35.0,58.0
-9.0,-38.0,73.0
-7.0,-20.0,56.0
-6.0,-9.0,57.0
-23.0,-13.0,69.0
-12.0,-12.0,62.0
-12.0,-7.0,43.0
-16.0,-10.0,44.0
-25.0,-9.0,37.0
-22.0,-14.0,52.0
10.0,-29.0,67.0
54.0,-33.0,47.0
81.0,-23.0,30.0
55.0,-6.0,37.0
47.0,-5.0,38.0
60.0,6.0,46.0
55.0,-12.0,45.0
37.0,-10.0,43.0
12.0,-17.0,36.0
37.0,-18.0,42.0
55.0,-20.0,23.0
59.0,-22.0,34.0
53.0,-27.0,28.0
53.0,-25.0,44.0
43.0,-23.0,44.0
28.0,-6.0,41.0
22.0,-12.0,47.0
57.0,-17.0,50.0
51.0,-16.0,53.0
33.0,-11.0,47.0
49.0,-14.0,44.0
34.0,-9.0,42.0
34.0,-9.0,52.0
35.0,-21.0,65.0
24.0,-6.0,41.0
