44.0,-23.0,34.0
43.0,-23.0,31.0
44.0,-21.0,31.0
40.0,-23.0,25.0
51.0,-22.0,14.0
56.0,-22.0,8.0
56.0,-24.0,-6.0
62.0,-24.0,-10.0
65.0,-25.0,-16.0
63.0,-21.0,-15.0
73.0,-22.0,-14.0
71.0,-22.0,-16.0
75.0,-28.0,-26.0
68.0,-30.0,-33.0
69.0,-32.0,-35.0
67.0,-34.0,-37.0
64.0,-34.0,-36.0
56.0,-34.0,-36.0
55.0,-35.0,-32.0
51.0,-36.0,-24.0
46.0,-36.0,-22.0
40.0,-37.0,-16.0
34.0,-37.0,-10.0
33.0,-37.0,-7.0
30.0,-36.0,-3.0
31.0,-38.0,-2.0
33.0,-38.0,3.0
34.0,-39.0,5.0
33.0,-41.0,9.0
34.0,-42.0,9.0
35.0,-43.0,13.0
37.0,-43.0,16.0
39.0,-45.0,13.0
38.0,-48.0,9.0
39.0,-42.0,14.0
