5.0,64.0,34.0
-39.0,70.0,31.0
-12.0,69.0,40.0
-7.0,65.0,48.0
-22.0,63.0,51.0
-10.0,56.0,50.0
16.0,41.0,40.0
17.0,54.0,44.0
30.0,61.0,57.0
36.0,70.0,64.0
29.0,70.0,43.0
27.0,81.0,57.0
7.0,78.0,40.0
23.0,56.0,49.0
24.0,55.0,58.0
37.0,54.0,63.0
-3.0,34.0,33.0
35.0,29.0,46.0
-4.0,16.0,25.0
-4.0,9.0,13.0
-3.0,-33.0,23.0
-31.0,-14.0,38.0
-78.0,-19.0,1.0
-9.0,-68.0,24.0
-17.0,-19.0,63.0
4.0,-11.0,57.0
45.0,3.0,64.0
12.0,-7.0,47.0
-7.0,0.0,63.0
3.0,-22.0,46.0
32.0,-15.0,48.0
21.0,19.0,105.0
-7.0,24.0,84.0
-1.0,0.0,53.0
16.0,0.0,65.0
3.0,30.0,75.0
-12.0,16.0,51.0
-11.0,25.0,55.0
-12.0,40.0,65.0
-12.0,40.0,61.0
-13.0,29.0,60.0
-20.0,27.0,57.0
0.0,75.0,82.0
-5.0,-29.0,60.0
-21.0,69.0,68.0
-14.0,32.0,53.0
-9.0,8.0,50.0
-7.0,41.0,75.0
-22.0,44.0,64.0
-33.0,32.0,39.0
-22.0,28.0,45.0
-25.0,31.0,51.0
-40.0,20.0,39.0
-21.0,19.0,51.0
-5.0,7.0,39.0
-16.0,6.0,42.0
-17.0,12.0,57.0
-15.0,1.0,50.0
-21.0,7.0,26.0
-24.0,-2.0,23.0
-13.0,1.0,19.0
4.0,30.0,29.0
-52.0,17.0,87.0
-10.0,25.0,66.0
28.0,31.0,77.0
43.0,44.0,103.0
31.0,31.0,81.0
70.0,-6.0,53.0
69.0,-13.0,52.0
34.0,-21.0,18.0
12.0,-48.0,-2.0
-9.0,-62.0,-3.0
-33.0,-72.0,-4.0
-47.0,-58.0,17.0
1.0,-48.0,42.0
59.0,-64.0,30.0
96.0,-66.0,13.0
91.0,-58.0,23.0
87.0,-39.0,34.0
88.0,-42.0,18.0
48.0,-27.0,13.0
88.0,-30.0,18.0
83.0,-27.0,32.0
67.0,-26.0,15.0
70.0,-24.0,17.0
86.0,-24.0,35.0
74.0,-18.0,40.0
60.0,-12.0,54.0
69.0,-10.0,73.0
44.0,-16.0,35.0
34.0,-27.0,-14.0
8.0,-18.0,-23.0
-76.0,-37.0,-119.0
-119.0,-56.0,-128.0
-78.0,7.0,-74.0
-33.0,25.0,-59.0
5.0,56.0,-37.0
-31.0,75.0,-19.0
22.0,108.0,9.0
126.0,89.0,44.0
124.0,94.0,16.0
71.0,127.0,-4.0
99.0,127.0,39.0
127.0,127.0,34.0
108.0,109.0,21.0
114.0,43.0,64.0
68.0,14.0,127.0
83.0,20.0,47.0
92.0,2.0,36.0
73.0,23.0,31.0
44.0,39.0,-14.0
44.0,44.0,-18.0
45.0,57.0,9.0
35.0,49.0,5.0
37.0,49.0,-5.0
42.0,53.0,0.0
36.0,52.0,-6.0
25.0,48.0,-7.0
29.0,44.0,-10.0
36.0,42.0,-5.0
34.0,44.0,-3.0
37.0,48.0,-7.0
42.0,48.0,-6.0
44.0,46.0,-15.0
44.0,44.0,-19.0
36.0,45.0,-20.0
34.0,46.0,-19.0
50.0,45.0,-12.0
43.0,46.0,0.0
49.0,52.0,7.0
43.0,59.0,8.0
43.0,64.0,19.0
39.0,65.0,35.0
30.0,59.0,19.0
39.0,45.0,-5.0
55.0,38.0,-19.0
54.0,37.0,-24.0
58.0,37.0,-25.0
53.0,37.0,-21.0
36.0,42.0,-3.0
36.0,53.0,5.0
42.0,39.0,-21.0
46.0,36.0,-27.0
59.0,42.0,-17.0
55.0,39.0,-18.0
51.0,40.0,-21.0
53.0,43.0,-14.0
53.0,43.0,-12.0
55.0,33.0,-26.0
52.0,25.0,-30.0
59.0,25.0,-30.0
62.0,34.0,-20.0
50.0,39.0,-11.0
58.0,39.0,-17.0
67.0,31.0,-12.0
31.0,28.0,-10.0
31.0,31.0,-7.0
48.0,39.0,-9.0
55.0,36.0,-10.0
50.0,34.0,-7.0
57.0,32.0,-2.0
69.0,28.0,-9.0
68.0,29.0,-7.0
51.0,31.0,-4.0
45.0,33.0,-14.0
45.0,36.0,-18.0
53.0,41.0,-8.0
55.0,36.0,-11.0
58.0,40.0,2.0
52.0,39.0,2.0
43.0,33.0,-7.0
45.0,39.0,-5.0
51.0,37.0,-8.0
56.0,35.0,-3.0
55.0,37.0,-4.0
50.0,37.0,-5.0
51.0,38.0,-3.0
49.0,39.0,-3.0
49.0,38.0,-4.0
49.0,38.0,-6.0
47.0,40.0,-6.0
52.0,39.0,-8.0
47.0,44.0,-5.0
43.0,40.0,-8.0
48.0,40.0,-7.0
44.0,42.0,-10.0
39.0,42.0,-13.0
42.0,42.0,-4.0
51.0,41.0,-15.0
55.0,39.0,-14.0
56.0,41.0,-10.0
52.0,41.0,-13.0
49.0,39.0,-12.0
43.0,40.0,-18.0
42.0,38.0,-17.0
51.0,34.0,-14.0
43.0,35.0,-8.0
55.0,40.0,-14.0
46.0,38.0,-20.0
44.0,45.0,-19.0
50.0,45.0,-23.0
49.0,45.0,-24.0
44.0,42.0,-27.0
35.0,40.0,-24.0
43.0,44.0,-21.0
39.0,44.0,-19.0
39.0,31.0,-20.0
25.0,40.0,-22.0
43.0,47.0,-27.0
49.0,50.0,-23.0
46.0,51.0,-22.0
44.0,49.0,-21.0
43.0,46.0,-21.0
40.0,44.0,-24.0
39.0,46.0,-23.0
38.0,49.0,-20.0
37.0,49.0,-25.0
43.0,50.0,-26.0
