33.0,-33.0,25.0
35.0,-34.0,27.0
40.0,-38.0,30.0
42.0,-40.0,29.0
45.0,-42.0,27.0
45.0,-43.0,27.0
43.0,-42.0,28.0
41.0,-40.0,27.0
40.0,-40.0,26.0
39.0,-38.0,26.0
41.0,-37.0,26.0
41.0,-37.0,27.0
40.0,-37.0,27.0
40.0,-38.0,26.0
38.0,-39.0,26.0
40.0,-41.0,22.0
39.0,-40.0,24.0
44.0,-45.0,24.0
51.0,-50.0,24.0
49.0,-53.0,20.0
48.0,-56.0,13.0
51.0,-57.0,15.0
54.0,-62.0,11.0
56.0,-63.0,9.0
50.0,-61.0,2.0
49.0,-55.0,-4.0
45.0,-51.0,-7.0
34.0,-42.0,-7.0
28.0,-38.0,-5.0
11.0,-32.0,-2.0
1.0,-32.0,0.0
1.0,-39.0,12.0
-6.0,-44.0,20.0
-12.0,-51.0,23.0
8.0,-58.0,22.0
17.0,-58.0,28.0
11.0,-57.0,31.0
3.0,-59.0,29.0
-8.0,-60.0,17.0
-5.0,-63.0,19.0
20.0,-59.0,36.0
22.0,-60.0,37.0
3.0,-56.0,41.0
8.0,-64.0,16.0
-4.0,-63.0,-6.0
0.0,-64.0,-8.0
-11.0,-54.0,43.0
23.0,-57.0,26.0
0.0,-47.0,40.0
-1.0,-53.0,40.0
6.0,-57.0,30.0
0.0,-67.0,1.0
-4.0,-55.0,39.0
-2.0,-51.0,46.0
2.0,-49.0,34.0
6.0,-51.0,29.0
-1.0,-64.0,17.0
3.0,-68.0,7.0
0.0,-51.0,52.0
5.0,-47.0,48.0
1.0,-50.0,23.0
4.0,-63.0,24.0
8.0,-66.0,16.0
-5.0,-55.0,34.0
-9.0,-51.0,43.0
2.0,-53.0,21.0
8.0,-56.0,30.0
5.0,-55.0,24.0
13.0,-54.0,34.0
7.0,-62.0,17.0
-3.0,-60.0,28.0
-8.0,-55.0,28.0
1.0,-57.0,23.0
5.0,-61.0,22.0
12.0,-61.0,26.0
10.0,-59.0,28.0
3.0,-55.0,30.0
3.0,-55.0,27.0
3.0,-55.0,25.0
2.0,-55.0,23.0
4.0,-57.0,25.0
5.0,-60.0,18.0
8.0,-62.0,26.0
1.0,-61.0,22.0
2.0,-60.0,20.0
6.0,-55.0,26.0
4.0,-55.0,26.0
4.0,-58.0,22.0
9.0,-57.0,24.0
10.0,-56.0,26.0
11.0,-60.0,28.0
7.0,-59.0,28.0
4.0,-58.0,25.0
8.0,-58.0,24.0
14.0,-61.0,25.0
13.0,-63.0,23.0
11.0,-63.0,24.0
2.0,-58.0,24.0
2.0,-54.0,25.0
9.0,-51.0,20.0
11.0,-52.0,25.0
0.0,-58.0,27.0
-2.0,-62.0,22.0
-3.0,-63.0,21.0
-2.0,-63.0,21.0
-1.0,-62.0,19.0
-2.0,-59.0,17.0
-2.0,-57.0,17.0
-8.0,-58.0,13.0
-13.0,-56.0,12.0
-1.0,-60.0,17.0
0.0,-61.0,20.0
-9.0,-58.0,14.0
-3.0,-58.0,17.0
-2.0,-59.0,23.0
-8.0,-59.0,14.0
-4.0,-59.0,15.0
2.0,-57.0,26.0
4.0,-59.0,29.0
-1.0,-57.0,31.0
-3.0,-58.0,26.0
-2.0,-54.0,24.0
-2.0,-49.0,24.0
