-60.0,-10.0,-12.0
-59.0,-9.0,-13.0
-59.0,-7.0,-16.0
-59.0,-6.0,-16.0
-58.0,-7.0,-13.0
-60.0,-7.0,-11.0
-66.0,-9.0,-12.0
-66.0,-10.0,-10.0
-66.0,-9.0,1.0
-66.0,-11.0,4.0
-66.0,-13.0,6.0
-66.0,-14.0,7.0
-71.0,-15.0,3.0
-72.0,-15.0,1.0
-68.0,-15.0,5.0
-68.0,-15.0,8.0
-66.0,-16.0,9.0
-63.0,-16.0,12.0
-68.0,-16.0,9.0
-70.0,-10.0,4.0
-67.0,-7.0,5.0
-51.0,1.0,16.0
-40.0,1.0,29.0
-49.0,-2.0,34.0
-52.0,-2.0,36.0
-52.0,-7.0,37.0
-57.0,-8.0,33.0
-48.0,-9.0,38.0
-44.0,-9.0,40.0
-48.0,-10.0,38.0
-47.0,-10.0,40.0
-40.0,-9.0,43.0
-46.0,-10.0,35.0
-40.0,-9.0,54.0
-35.0,-8.0,50.0
-30.0,-10.0,40.0
-47.0,-24.0,35.0
-82.0,-39.0,29.0
-41.0,-22.0,60.0
-53.0,-14.0,38.0
-38.0,-1.0,46.0
-37.0,3.0,53.0
-21.0,0.0,58.0
-36.0,-13.0,43.0
-26.0,-10.0,52.0
-76.0,-30.0,42.0
-47.0,-21.0,50.0
-47.0,-25.0,49.0
-36.0,-21.0,34.0
-44.0,-23.0,28.0
-59.0,-29.0,19.0
-58.0,-25.0,16.0
-51.0,-16.0,17.0
-52.0,-13.0,23.0
-42.0,-6.0,25.0
-41.0,-4.0,19.0
-72.0,-4.0,8.0
-85.0,-7.0,7.0
-83.0,-7.0,5.0
-66.0,-11.0,11.0
-66.0,-18.0,10.0
-76.0,-29.0,7.0
-80.0,-25.0,3.0
-69.0,-30.0,8.0
-62.0,-36.0,9.0
-57.0,-36.0,11.0
-56.0,-35.0,7.0
-56.0,-37.0,9.0
-49.0,-33.0,10.0
-53.0,-27.0,15.0
-57.0,-24.0,10.0
-57.0,-17.0,10.0
-61.0,-13.0,9.0
-56.0,-10.0,11.0
-60.0,-11.0,11.0
-56.0,-8.0,17.0
-61.0,-7.0,16.0
-58.0,-7.0,20.0
-58.0,-17.0,24.0
-68.0,-19.0,14.0
-66.0,-27.0,26.0
-57.0,-36.0,33.0
-61.0,-32.0,23.0
-51.0,-28.0,28.0
-51.0,-28.0,28.0
-44.0,-30.0,31.0
-36.0,-31.0,38.0
-41.0,-35.0,38.0
-37.0,-34.0,38.0
-36.0,-32.0,33.0
-37.0,-35.0,41.0
-42.0,-32.0,35.0
-39.0,-36.0,38.0
-41.0,-35.0,40.0
-43.0,-38.0,41.0
-44.0,-37.0,34.0
-46.0,-38.0,32.0
-47.0,-41.0,36.0
-49.0,-44.0,35.0
-61.0,-50.0,20.0
-59.0,-54.0,28.0
-64.0,-46.0,28.0
-63.0,-40.0,24.0
-59.0,-29.0,24.0
-49.0,-21.0,24.0
-52.0,-16.0,20.0
-49.0,-17.0,27.0
-33.0,-13.0,30.0
-16.0,-15.0,24.0
-20.0,-25.0,35.0
-27.0,-30.0,46.0
-28.0,-31.0,52.0
-28.0,-30.0,47.0
-35.0,-35.0,42.0
-38.0,-33.0,49.0
-40.0,-31.0,48.0
-43.0,-29.0,39.0
-46.0,-27.0,41.0
-40.0,-27.0,48.0
-35.0,-29.0,52.0
-33.0,-28.0,49.0
-34.0,-25.0,43.0
-38.0,-23.0,42.0
-38.0,-24.0,44.0
-53.0,-21.0,36.0
-52.0,-20.0,30.0
-57.0,-22.0,16.0
-61.0,-20.0,10.0
-62.0,-18.0,4.0
-59.0,-19.0,2.0
-52.0,-19.0,-6.0
-51.0,-18.0,-12.0
-55.0,-16.0,-22.0
-57.0,-11.0,-28.0
-53.0,-10.0,-29.0
-56.0,-11.0,-37.0
-53.0,-10.0,-35.0
-53.0,-12.0,-45.0
-55.0,-12.0,-50.0
-50.0,-15.0,-44.0
-47.0,-17.0,-43.0
-44.0,-22.0,-43.0
-48.0,-25.0,-46.0
-50.0,-34.0,-39.0
-50.0,-37.0,-40.0
-45.0,-49.0,-36.0
-56.0,-49.0,-38.0
-50.0,-37.0,-39.0
-48.0,-31.0,-36.0
-59.0,-20.0,-45.0
-51.0,-12.0,-45.0
-50.0,-8.0,-32.0
-54.0,-8.0,-17.0
-57.0,-11.0,-10.0
-51.0,-12.0,-12.0
-69.0,-12.0,-27.0
-47.0,-30.0,7.0
-79.0,-30.0,-10.0
-72.0,-21.0,-12.0
-65.0,-21.0,5.0
-73.0,-20.0,5.0
-80.0,-25.0,13.0
-61.0,-24.0,12.0
-80.0,-22.0,8.0
-113.0,-9.0,-2.0
-128.0,2.0,-63.0
-55.0,-7.0,-32.0
-45.0,-21.0,5.0
-1.0,-35.0,48.0
37.0,-43.0,54.0
64.0,-62.0,33.0
1.0,-36.0,68.0
-38.0,-29.0,74.0
-109.0,7.0,28.0
-88.0,-3.0,42.0
-9.0,-31.0,56.0
1.0,-41.0,37.0
96.0,-55.0,43.0
13.0,-56.0,50.0
-20.0,-28.0,60.0
-67.0,-20.0,54.0
-83.0,-7.0,54.0
-36.0,-25.0,43.0
6.0,-52.0,48.0
60.0,-48.0,50.0
6.0,-49.0,54.0
15.0,-43.0,58.0
-25.0,-43.0,5.0
-59.0,-27.0,-18.0
-52.0,-23.0,-28.0
-83.0,-9.0,-47.0
-67.0,-7.0,-40.0
-88.0,-15.0,-42.0
-119.0,-19.0,-46.0
-76.0,-25.0,-4.0
-71.0,-18.0,-25.0
-86.0,-16.0,2.0
-95.0,-17.0,54.0
-63.0,-14.0,-39.0
-43.0,-19.0,-21.0
-50.0,-25.0,-36.0
-51.0,-28.0,-91.0
-41.0,-29.0,-79.0
-44.0,-18.0,-49.0
-58.0,-7.0,-2.0
-67.0,-45.0,104.0
-51.0,-15.0,9.0
-64.0,-13.0,-15.0
-17.0,-19.0,-108.0
-64.0,-20.0,-57.0
-53.0,-20.0,-64.0
-84.0,-31.0,65.0
-90.0,-41.0,64.0
-67.0,-8.0,-36.0
-60.0,-13.0,-15.0
-46.0,-11.0,-68.0
-59.0,-13.0,-59.0
-36.0,-18.0,-46.0
-41.0,-20.0,-40.0
-113.0,-33.0,75.0
-69.0,-39.0,33.0
-80.0,-18.0,-27.0
-55.0,-32.0,7.0
-78.0,-4.0,-40.0
-51.0,-2.0,-44.0
-78.0,-6.0,-14.0
