22.0,11.0,50.0
14.0,23.0,55.0
18.0,27.0,87.0
-30.0,5.0,65.0
-17.0,-3.0,58.0
-8.0,-5.0,63.0
-5.0,-4.0,67.0
-11.0,-6.0,74.0
-13.0,-15.0,75.0
-18.0,-20.0,67.0
-21.0,-21.0,62.0
-12.0,-20.0,62.0
2.0,-30.0,73.0
3.0,-30.0,73.0
7.0,-34.0,60.0
12.0,-34.0,58.0
9.0,-21.0,62.0
4.0,-12.0,58.0
3.0,-2.0,52.0
-2.0,11.0,55.0
-9.0,43.0,65.0
-14.0,53.0,52.0
-10.0,60.0,46.0
-13.0,85.0,53.0
-29.0,97.0,47.0
-56.0,73.0,35.0
-44.0,62.0,43.0
-19.0,68.0,52.0
-15.0,66.0,46.0
-13.0,45.0,42.0
-16.0,22.0,57.0
-10.0,12.0,71.0
-6.0,-12.0,71.0
1.0,-30.0,68.0
9.0,-70.0,78.0
13.0,-69.0,86.0
19.0,-52.0,87.0
7.0,-27.0,67.0
-13.0,-17.0,51.0
0.0,-25.0,50.0
10.0,-21.0,55.0
15.0,7.0,79.0
11.0,26.0,83.0
-25.0,40.0,52.0
-21.0,48.0,45.0
-20.0,76.0,55.0
-36.0,91.0,56.0
-55.0,77.0,39.0
-27.0,59.0,49.0
-11.0,57.0,56.0
-17.0,43.0,46.0
-24.0,36.0,42.0
-23.0,23.0,53.0
-19.0,14.0,63.0
-9.0,-9.0,68.0
-3.0,-27.0,69.0
5.0,-39.0,73.0
15.0,-52.0,82.0
15.0,-41.0,84.0
24.0,-17.0,78.0
9.0,-9.0,66.0
-27.0,-1.0,52.0
-25.0,0.0,54.0
-27.0,2.0,57.0
-29.0,15.0,62.0
-35.0,16.0,56.0
-22.0,31.0,60.0
-13.0,43.0,58.0
4.0,65.0,49.0
10.0,84.0,49.0
-19.0,68.0,37.0
-13.0,63.0,43.0
-11.0,67.0,53.0
-29.0,39.0,46.0
-39.0,26.0,44.0
-39.0,0.0,50.0
-44.0,-15.0,61.0
-39.0,-50.0,79.0
-29.0,-60.0,82.0
1.0,-50.0,80.0
17.0,-43.0,76.0
20.0,-6.0,78.0
-3.0,5.0,64.0
-1.0,-4.0,57.0
-1.0,3.0,63.0
-20.0,7.0,61.0
-29.0,14.0,57.0
-19.0,18.0,50.0
-20.0,33.0,50.0
-27.0,46.0,50.0
-36.0,59.0,47.0
-20.0,65.0,40.0
-14.0,75.0,39.0
-32.0,93.0,37.0
-35.0,83.0,28.0
1.0,67.0,24.0
1.0,73.0,33.0
-22.0,60.0,47.0
-36.0,42.0,46.0
-28.0,29.0,47.0
-50.0,7.0,47.0
-54.0,-6.0,46.0
-67.0,-37.0,54.0
-67.0,-50.0,55.0
-74.0,-41.0,53.0
-79.0,-29.0,50.0
-60.0,-17.0,39.0
-49.0,-11.0,38.0
-44.0,3.0,34.0
-46.0,17.0,26.0
-50.0,21.0,26.0
-62.0,34.0,20.0
-59.0,31.0,10.0
-41.0,37.0,9.0
-42.0,43.0,4.0
-36.0,51.0,7.0
-26.0,70.0,16.0
-12.0,93.0,9.0
-5.0,100.0,5.0
-8.0,95.0,-5.0
-20.0,93.0,-10.0
-27.0,85.0,-10.0
-36.0,86.0,9.0
-50.0,92.0,17.0
-63.0,79.0,4.0
-62.0,74.0,1.0
-66.0,59.0,1.0
-98.0,40.0,3.0
-103.0,28.0,1.0
-89.0,16.0,5.0
-68.0,12.0,12.0
-44.0,11.0,23.0
-44.0,6.0,13.0
-50.0,1.0,-1.0
-44.0,2.0,-1.0
-23.0,12.0,5.0
-18.0,19.0,6.0
-15.0,33.0,3.0
-16.0,71.0,-6.0
-14.0,89.0,-8.0
-5.0,124.0,1.0
-27.0,125.0,-14.0
-30.0,100.0,-33.0
-11.0,105.0,-17.0
-47.0,97.0,2.0
-57.0,80.0,3.0
-52.0,66.0,-5.0
-54.0,66.0,1.0
-55.0,65.0,7.0
-41.0,45.0,-4.0
-29.0,38.0,-5.0
-40.0,33.0,2.0
-56.0,37.0,17.0
-60.0,38.0,34.0
-48.0,43.0,14.0
-42.0,45.0,9.0
-32.0,49.0,13.0
-36.0,51.0,13.0
-39.0,55.0,17.0
-37.0,52.0,16.0
-33.0,47.0,11.0
-32.0,48.0,9.0
-33.0,51.0,10.0
-31.0,55.0,14.0
-32.0,55.0,16.0
-32.0,55.0,21.0
-32.0,55.0,24.0
-36.0,52.0,26.0
-37.0,49.0,27.0
-36.0,43.0,27.0
-36.0,43.0,30.0
-37.0,42.0,32.0
-34.0,39.0,31.0
-34.0,39.0,32.0
-31.0,39.0,36.0
-31.0,38.0,37.0
-31.0,37.0,34.0
-33.0,35.0,33.0
-36.0,35.0,41.0
-38.0,41.0,38.0
-37.0,41.0,39.0
-36.0,45.0,47.0
-34.0,45.0,42.0
-14.0,43.0,31.0
-6.0,42.0,28.0
4.0,45.0,38.0
7.0,43.0,43.0
5.0,38.0,40.0
9.0,36.0,47.0
14.0,33.0,52.0
22.0,30.0,52.0
25.0,29.0,54.0
34.0,26.0,58.0
34.0,27.0,58.0
37.0,26.0,56.0
39.0,26.0,56.0
39.0,26.0,50.0
40.0,24.0,45.0
39.0,24.0,45.0
34.0,23.0,43.0
34.0,24.0,43.0
32.0,27.0,44.0
30.0,28.0,43.0
34.0,33.0,44.0
37.0,34.0,44.0
36.0,31.0,41.0
35.0,25.0,37.0
36.0,20.0,35.0
40.0,13.0,30.0
42.0,10.0,30.0
45.0,4.0,30.0
45.0,2.0,28.0
49.0,2.0,28.0
53.0,4.0,27.0
60.0,9.0,23.0
71.0,15.0,18.0
73.0,19.0,17.0
70.0,27.0,16.0
69.0,27.0,14.0
63.0,29.0,15.0
61.0,28.0,15.0
55.0,25.0,11.0
55.0,23.0,10.0
55.0,19.0,10.0
55.0,15.0,7.0
61.0,13.0,8.0
83.0,11.0,8.0
88.0,6.0,11.0
76.0,6.0,18.0
80.0,1.0,17.0
71.0,-10.0,28.0
62.0,-12.0,32.0
49.0,-17.0,29.0
38.0,-20.0,30.0
28.0,-18.0,30.0
10.0,-17.0,23.0
2.0,-19.0,24.0
-15.0,0.0,53.0
-16.0,7.0,55.0
3.0,10.0,92.0
20.0,9.0,92.0
16.0,3.0,69.0
19.0,-1.0,54.0
23.0,-2.0,53.0
19.0,3.0,58.0
22.0,4.0,58.0
19.0,-1.0,45.0
26.0,-4.0,41.0
52.0,-2.0,46.0
46.0,1.0,53.0
27.0,-11.0,78.0
-23.0,-14.0,104.0
-37.0,-17.0,108.0
-37.0,-24.0,91.0
-25.0,-23.0,84.0
-10.0,-21.0,65.0
-2.0,-22.0,54.0
6.0,-16.0,39.0
12.0,-15.0,36.0
25.0,-9.0,27.0
38.0,2.0,16.0
55.0,14.0,15.0
81.0,27.0,-2.0
119.0,36.0,20.0
93.0,40.0,14.0
77.0,30.0,4.0
76.0,15.0,8.0
53.0,5.0,29.0
16.0,-7.0,35.0
-23.0,-17.0,59.0
-44.0,-15.0,77.0
-50.0,-14.0,123.0
-19.0,-9.0,127.0
50.0,-12.0,127.0
62.0,-18.0,122.0
66.0,-19.0,70.0
63.0,-15.0,51.0
55.0,-10.0,33.0
33.0,-4.0,13.0
29.0,-2.0,6.0
35.0,3.0,-6.0
43.0,13.0,-9.0
47.0,28.0,-16.0
