38.0,41.0,106.0
34.0,25.0,106.0
26.0,10.0,96.0
28.0,7.0,92.0
30.0,4.0,86.0
34.0,-1.0,69.0
36.0,-3.0,63.0
44.0,-5.0,46.0
45.0,-6.0,39.0
41.0,-14.0,27.0
42.0,-18.0,22.0
35.0,-16.0,21.0
24.0,-17.0,20.0
6.0,-17.0,22.0
-24.0,-18.0,24.0
-48.0,-26.0,20.0
-65.0,-40.0,6.0
-59.0,-43.0,1.0
-65.0,-49.0,-11.0
-54.0,-48.0,-4.0
-14.0,-46.0,22.0
8.0,-46.0,25.0
12.0,-46.0,20.0
14.0,-42.0,26.0
-3.0,-40.0,26.0
-45.0,-41.0,21.0
-61.0,-41.0,12.0
-83.0,-48.0,-13.0
-89.0,-49.0,-19.0
-53.0,-44.0,4.0
-22.0,-44.0,22.0
10.0,-44.0,30.0
5.0,-44.0,26.0
-4.0,-43.0,28.0
-47.0,-43.0,27.0
-59.0,-44.0,17.0
-86.0,-50.0,-17.0
-82.0,-48.0,-20.0
-29.0,-41.0,22.0
-10.0,-41.0,38.0
-5.0,-43.0,33.0
1.0,-44.0,28.0
-16.0,-43.0,25.0
-52.0,-41.0,15.0
-59.0,-39.0,7.0
-83.0,-40.0,-19.0
-95.0,-38.0,-24.0
-59.0,-29.0,6.0
-33.0,-29.0,23.0
11.0,-30.0,34.0
12.0,-27.0,29.0
17.0,-27.0,34.0
-15.0,-27.0,41.0
-24.0,-28.0,40.0
-17.0,-26.0,23.0
-55.0,-21.0,11.0
-56.0,-3.0,19.0
-25.0,6.0,50.0
-14.0,8.0,59.0
-12.0,14.0,64.0
-11.0,18.0,65.0
0.0,28.0,72.0
4.0,32.0,76.0
-3.0,39.0,76.0
-4.0,40.0,73.0
3.0,40.0,50.0
-14.0,74.0,95.0
