60.0,-11.0,-8.0
57.0,-12.0,-9.0
59.0,-18.0,-8.0
55.0,-18.0,-9.0
58.0,-23.0,-19.0
70.0,-20.0,-17.0
72.0,-18.0,-6.0
63.0,-16.0,-10.0
68.0,-13.0,-14.0
66.0,-13.0,-10.0
49.0,-15.0,-10.0
53.0,-18.0,-22.0
56.0,-17.0,-23.0
71.0,-19.0,-35.0
64.0,-17.0,-35.0
64.0,-8.0,-43.0
60.0,-11.0,-44.0
52.0,-6.0,-36.0
56.0,-11.0,-34.0
46.0,-9.0,-30.0
58.0,-11.0,-27.0
61.0,-9.0,-29.0
60.0,-8.0,-28.0
57.0,-9.0,-25.0
54.0,-6.0,-30.0
63.0,-8.0,-26.0
54.0,-6.0,-24.0
61.0,-5.0,-24.0
61.0,-7.0,-20.0
55.0,-6.0,-13.0
63.0,-5.0,-9.0
63.0,-5.0,-16.0
58.0,-5.0,-19.0
68.0,-2.0,-5.0
66.0,-2.0,-11.0
66.0,0.0,-10.0
68.0,1.0,-13.0
71.0,1.0,-9.0
68.0,2.0,-12.0
63.0,3.0,-9.0
63.0,5.0,-1.0
61.0,4.0,1.0
60.0,5.0,0.0
65.0,7.0,3.0
65.0,10.0,4.0
63.0,13.0,8.0
64.0,15.0,8.0
62.0,17.0,2.0
71.0,21.0,12.0
74.0,26.0,15.0
72.0,30.0,20.0
80.0,34.0,26.0
80.0,38.0,23.0
64.0,40.0,15.0
62.0,41.0,16.0
52.0,38.0,14.0
38.0,37.0,15.0
33.0,38.0,15.0
17.0,37.0,17.0
11.0,39.0,16.0
8.0,38.0,20.0
6.0,41.0,19.0
-3.0,42.0,20.0
-7.0,46.0,20.0
-8.0,48.0,20.0
-10.0,49.0,22.0
-11.0,50.0,22.0
-21.0,50.0,22.0
-20.0,49.0,22.0
-27.0,49.0,22.0
-27.0,50.0,22.0
-30.0,50.0,21.0
-25.0,53.0,19.0
-27.0,51.0,18.0
-30.0,48.0,17.0
-36.0,47.0,18.0
-36.0,47.0,19.0
-34.0,49.0,16.0
-29.0,47.0,17.0
-31.0,43.0,19.0
-33.0,41.0,15.0
