-69.0,10.0,55.0
-64.0,3.0,50.0
-72.0,3.0,46.0
-66.0,3.0,42.0
-57.0,-1.0,43.0
-52.0,-6.0,43.0
-55.0,-9.0,45.0
-41.0,-16.0,50.0
-42.0,-17.0,51.0
-44.0,-17.0,49.0
-44.0,-14.0,46.0
-47.0,-9.0,40.0
-47.0,-7.0,42.0
-51.0,-2.0,49.0
-54.0,-1.0,47.0
-50.0,4.0,51.0
-51.0,8.0,61.0
-61.0,15.0,59.0
-57.0,20.0,58.0
-71.0,21.0,52.0
-66.0,26.0,54.0
-62.0,21.0,58.0
-54.0,22.0,57.0
-52.0,25.0,52.0
-40.0,40.0,37.0
-40.0,47.0,26.0
-28.0,61.0,21.0
-24.0,62.0,10.0
-18.0,58.0,6.0
-15.0,50.0,14.0
-23.0,44.0,22.0
-28.0,43.0,22.0
-25.0,27.0,41.0
-21.0,20.0,41.0
-4.0,20.0,44.0
-17.0,13.0,40.0
4.0,12.0,50.0
10.0,13.0,51.0
-2.0,16.0,46.0
10.0,21.0,54.0
12.0,23.0,51.0
7.0,31.0,34.0
10.0,32.0,44.0
5.0,33.0,46.0
-16.0,39.0,35.0
1.0,37.0,52.0
-3.0,40.0,43.0
7.0,45.0,42.0
18.0,44.0,54.0
5.0,42.0,42.0
-4.0,39.0,42.0
28.0,45.0,40.0
26.0,53.0,39.0
25.0,65.0,40.0
37.0,70.0,35.0
12.0,91.0,9.0
9.0,99.0,8.0
-4.0,102.0,11.0
-10.0,89.0,4.0
-15.0,75.0,10.0
0.0,44.0,37.0
2.0,37.0,34.0
-1.0,22.0,23.0
13.0,13.0,41.0
5.0,8.0,48.0
7.0,7.0,50.0
-1.0,16.0,37.0
16.0,21.0,35.0
28.0,37.0,53.0
26.0,37.0,34.0
-1.0,44.0,22.0
-17.0,43.0,23.0
40.0,56.0,44.0
25.0,68.0,39.0
5.0,80.0,23.0
45.0,102.0,31.0
-8.0,109.0,14.0
-13.0,106.0,6.0
1.0,86.0,8.0
-5.0,55.0,15.0
-4.0,39.0,27.0
2.0,17.0,34.0
4.0,5.0,41.0
39.0,-3.0,62.0
37.0,-1.0,43.0
34.0,11.0,54.0
-3.0,17.0,44.0
12.0,39.0,44.0
-3.0,40.0,41.0
0.0,47.0,47.0
21.0,54.0,53.0
-5.0,72.0,38.0
23.0,91.0,41.0
6.0,101.0,23.0
-40.0,98.0,15.0
-20.0,85.0,19.0
-5.0,57.0,24.0
-25.0,57.0,13.0
6.0,33.0,34.0
9.0,29.0,38.0
11.0,17.0,45.0
23.0,17.0,55.0
-1.0,15.0,55.0
-13.0,19.0,44.0
12.0,36.0,44.0
18.0,39.0,44.0
3.0,43.0,36.0
-7.0,45.0,33.0
6.0,57.0,40.0
19.0,66.0,40.0
14.0,92.0,21.0
23.0,103.0,20.0
-26.0,108.0,5.0
-18.0,89.0,-9.0
-3.0,77.0,-6.0
-9.0,49.0,15.0
-4.0,39.0,24.0
2.0,22.0,40.0
25.0,17.0,47.0
23.0,14.0,54.0
9.0,8.0,41.0
41.0,16.0,59.0
29.0,23.0,45.0
-15.0,42.0,30.0
-5.0,46.0,29.0
19.0,65.0,32.0
16.0,79.0,26.0
39.0,104.0,9.0
30.0,108.0,-5.0
-7.0,100.0,-7.0
-16.0,87.0,-2.0
5.0,63.0,1.0
4.0,52.0,21.0
7.0,31.0,33.0
14.0,23.0,48.0
16.0,19.0,50.0
17.0,20.0,49.0
9.0,22.0,38.0
32.0,36.0,56.0
9.0,35.0,42.0
10.0,47.0,34.0
9.0,46.0,33.0
20.0,52.0,32.0
20.0,61.0,22.0
46.0,89.0,8.0
49.0,91.0,0.0
11.0,96.0,-1.0
8.0,88.0,1.0
19.0,66.0,5.0
7.0,43.0,16.0
11.0,32.0,21.0
20.0,27.0,26.0
24.0,22.0,30.0
24.0,17.0,16.0
54.0,28.0,33.0
49.0,34.0,39.0
57.0,29.0,37.0
17.0,44.0,19.0
42.0,40.0,36.0
17.0,59.0,0.0
46.0,72.0,10.0
53.0,80.0,14.0
33.0,87.0,13.0
48.0,76.0,18.0
31.0,83.0,-15.0
35.0,64.0,-17.0
38.0,57.0,-14.0
30.0,29.0,-23.0
33.0,31.0,-32.0
57.0,10.0,-15.0
53.0,5.0,-9.0
23.0,-1.0,-14.0
113.0,1.0,43.0
10.0,3.0,-21.0
85.0,23.0,25.0
58.0,30.0,9.0
81.0,47.0,1.0
111.0,44.0,-2.0
62.0,46.0,-36.0
38.0,52.0,-36.0
52.0,39.0,-23.0
41.0,32.0,-22.0
52.0,28.0,-29.0
64.0,25.0,-26.0
40.0,16.0,-22.0
36.0,15.0,-17.0
55.0,18.0,-11.0
